id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2421,0.3,0.21705382,-292.9692,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15395455,NaN,NaN,0.16596468,0.2831935,NaN,NaN,0.4628708,0.28964207,NaN,NaN,0.18166657,0.20040277,NaN,NaN,0.07737937,0.072807126,NaN,0.0,1.0686188,-0.33096644,0.0,0.0,1.2389567,-0.06627567,0.0,0.0,1.6844009,-0.05649734,0.0,0.0,1.2782161,-0.21645524,0.0,0.0,0.90756625,-0.65618503,0.0
2422,0.3,0.21763943,-289.06296,941.4077,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15036976,NaN,NaN,0.16596468,0.30400997,NaN,NaN,0.4628708,0.31425795,NaN,NaN,0.18166657,0.16655134,NaN,NaN,0.07737937,0.06481098,NaN,0.0,1.0686188,-0.37223092,0.0,0.0,1.2389567,-0.06650358,0.0,0.0,1.6844009,-0.052105162,0.0,0.0,1.2782161,-0.32784328,0.0,0.0,0.90756625,-0.7377429,0.0
2423,0.3,0.21763943,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15036976,NaN,NaN,0.16596468,0.30400997,NaN,NaN,0.4628708,0.31425795,NaN,NaN,0.18166657,0.16655134,NaN,NaN,0.07737937,0.06481098,NaN,0.0,1.0686188,-0.37223092,0.0,0.0,1.2389567,-0.06650358,0.0,0.0,1.6844009,-0.052105162,0.0,0.0,1.2782161,-0.32784328,0.0,0.0,0.90756625,-0.7377429,0.0
2424,0.3,0.21801446,-285.1567,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14991689,NaN,NaN,0.16596468,0.32076406,NaN,NaN,0.4628708,0.33620784,NaN,NaN,0.18166657,0.13199677,NaN,NaN,0.07737937,0.061114438,NaN,0.0,1.0686188,-0.40004984,0.0,0.0,1.2389567,-0.069714665,0.0,0.0,1.6844009,-0.04929254,0.0,0.0,1.2782161,-0.45533708,0.0,0.0,0.90756625,-0.78975654,0.0
2425,0.3,0.21801446,-285.1567,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14991689,NaN,NaN,0.16596468,0.32076406,NaN,NaN,0.4628708,0.33620784,NaN,NaN,0.18166657,0.13199677,NaN,NaN,0.07737937,0.061114438,NaN,0.0,1.0686188,-0.40004984,0.0,0.0,1.2389567,-0.069714665,0.0,0.0,1.6844009,-0.04929254,0.0,0.0,1.2782161,-0.45533708,0.0,0.0,0.90756625,-0.78975654,0.0
2426,0.3,0.21811913,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14989732,NaN,NaN,0.16596468,0.33036968,NaN,NaN,0.4628708,0.35409725,NaN,NaN,0.18166657,0.102548964,NaN,NaN,0.07737937,0.06308681,NaN,0.0,1.0686188,-0.4218363,0.0,0.0,1.2389567,-0.07862999,0.0,0.0,1.6844009,-0.04850762,0.0,0.0,1.2782161,-0.5866989,0.0,0.0,0.90756625,-0.7976916,0.0
2427,0.3,0.21811913,-289.06296,945.31396,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14989732,NaN,NaN,0.16596468,0.33036968,NaN,NaN,0.4628708,0.35409725,NaN,NaN,0.18166657,0.102548964,NaN,NaN,0.07737937,0.06308681,NaN,0.0,1.0686188,-0.4218363,0.0,0.0,1.2389567,-0.07862999,0.0,0.0,1.6844009,-0.04850762,0.0,0.0,1.2782161,-0.5866989,0.0,0.0,0.90756625,-0.7976916,0.0
2428,0.3,0.21811913,-289.06296,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.14989732,NaN,NaN,0.16596468,0.33036968,NaN,NaN,0.4628708,0.35409725,NaN,NaN,0.18166657,0.102548964,NaN,NaN,0.07737937,0.06308681,NaN,0.0,1.0686188,-0.4218363,0.0,0.0,1.2389567,-0.07862999,0.0,0.0,1.6844009,-0.04850762,0.0,0.0,1.2782161,-0.5866989,0.0,0.0,0.90756625,-0.7976916,0.0
2429,0.3,0.21806084,-289.06296,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15440466,NaN,NaN,0.16596468,0.32957444,NaN,NaN,0.4628708,0.3662588,NaN,NaN,0.18166657,0.081481576,NaN,NaN,0.07737937,0.068280526,NaN,0.0,1.0686188,-0.42407244,0.0,0.0,1.2389567,-0.09477932,0.0,0.0,1.6844009,-0.048944745,0.0,0.0,1.2782161,-0.7016734,0.0,0.0,0.90756625,-0.77843595,0.0
2430,0.3,0.21806084,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.15440466,NaN,NaN,0.16596468,0.32957444,NaN,NaN,0.4628708,0.3662588,NaN,NaN,0.18166657,0.081481576,NaN,NaN,0.07737937,0.068280526,NaN,0.0,1.0686188,-0.42407244,0.0,0.0,1.2389567,-0.09477932,0.0,0.0,1.6844009,-0.048944745,0.0,0.0,1.2782161,-0.7016734,0.0,0.0,0.90756625,-0.77843595,0.0
2431,0.3,0.2178371,-285.1567,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16156147,NaN,NaN,0.16596468,0.32121462,NaN,NaN,0.4628708,0.37373397,NaN,NaN,0.18166657,0.06974768,NaN,NaN,0.07737937,0.07374227,NaN,0.0,1.0686188,-0.4148475,0.0,0.0,1.2389567,-0.11638999,0.0,0.0,1.6844009,-0.050622735,0.0,0.0,1.2782161,-0.7796556,0.0,0.0,0.90756625,-0.7554688,0.0
2432,0.3,0.2178371,-285.1567,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16156147,NaN,NaN,0.16596468,0.32121462,NaN,NaN,0.4628708,0.37373397,NaN,NaN,0.18166657,0.06974768,NaN,NaN,0.07737937,0.07374227,NaN,0.0,1.0686188,-0.4148475,0.0,0.0,1.2389567,-0.11638999,0.0,0.0,1.6844009,-0.050622735,0.0,0.0,1.2782161,-0.7796556,0.0,0.0,0.90756625,-0.7554688,0.0
2433,0.3,0.2178371,-289.06296,953.12646,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.16156147,NaN,NaN,0.16596468,0.32121462,NaN,NaN,0.4628708,0.37373397,NaN,NaN,0.18166657,0.06974768,NaN,NaN,0.07737937,0.07374227,NaN,0.0,1.0686188,-0.4148475,0.0,0.0,1.2389567,-0.11638999,0.0,0.0,1.6844009,-0.050622735,0.0,0.0,1.2782161,-0.7796556,0.0,0.0,0.90756625,-0.7554688,0.0
2434,0.3,0.21776965,-285.1567,953.12646,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17136367,NaN,NaN,0.16596468,0.30887288,NaN,NaN,0.4628708,0.37757477,NaN,NaN,0.18166657,0.064519085,NaN,NaN,0.07737937,0.07766959,NaN,0.0,1.0686188,-0.3942129,0.0,0.0,1.2389567,-0.13835183,0.0,0.0,1.6844009,-0.05112865,0.0,0.0,1.2782161,-0.8184434,0.0,0.0,0.90756625,-0.7378806,0.0
2435,0.3,0.21776965,-285.1567,953.12646,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17136367,NaN,NaN,0.16596468,0.30887288,NaN,NaN,0.4628708,0.37757477,NaN,NaN,0.18166657,0.064519085,NaN,NaN,0.07737937,0.07766959,NaN,0.0,1.0686188,-0.3942129,0.0,0.0,1.2389567,-0.13835183,0.0,0.0,1.6844009,-0.05112865,0.0,0.0,1.2782161,-0.8184434,0.0,0.0,0.90756625,-0.7378806,0.0
2436,0.3,0.21776965,-289.06296,949.2202,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17136367,NaN,NaN,0.16596468,0.30887288,NaN,NaN,0.4628708,0.37757477,NaN,NaN,0.18166657,0.064519085,NaN,NaN,0.07737937,0.07766959,NaN,0.0,1.0686188,-0.3942129,0.0,0.0,1.2389567,-0.13835183,0.0,0.0,1.6844009,-0.05112865,0.0,0.0,1.2782161,-0.8184434,0.0,0.0,0.90756625,-0.7378806,0.0
2437,0.3,0.0,-289.06296,949.2202,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17903525,NaN,NaN,0.16596468,0.29861152,NaN,NaN,0.4628708,0.38020748,NaN,NaN,0.18166657,0.062944666,NaN,NaN,0.07737937,0.07920108,NaN,0.0,1.0686188,-0.37830943,0.0,0.0,1.2389567,-0.15614142,0.0,0.0,1.6844009,-0.05112865,0.0,0.0,1.2782161,-0.8184434,0.0,0.0,0.90756625,-0.7378806,0.0
2438,0.3,0.21728793,-285.1567,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18859813,NaN,NaN,0.16596468,0.29153335,NaN,NaN,0.4628708,0.37840256,NaN,NaN,0.18166657,0.0635387,NaN,NaN,0.07737937,0.07792727,NaN,0.0,1.0686188,-0.3571582,0.0,0.0,1.2389567,-0.16800737,0.0,0.0,1.6844009,-0.054741524,0.0,0.0,1.2782161,-0.82965726,0.0,0.0,0.90756625,-0.74100614,0.0
2439,0.3,0.21728793,-289.06296,957.0328,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18859813,NaN,NaN,0.16596468,0.29153335,NaN,NaN,0.4628708,0.37840256,NaN,NaN,0.18166657,0.0635387,NaN,NaN,0.07737937,0.07792727,NaN,0.0,1.0686188,-0.3571582,0.0,0.0,1.2389567,-0.16800737,0.0,0.0,1.6844009,-0.054741524,0.0,0.0,1.2782161,-0.82965726,0.0,0.0,0.90756625,-0.74100614,0.0
2440,0.3,0.21728793,-285.1567,945.31396,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18859813,NaN,NaN,0.16596468,0.29153335,NaN,NaN,0.4628708,0.37840256,NaN,NaN,0.18166657,0.0635387,NaN,NaN,0.07737937,0.07792727,NaN,0.0,1.0686188,-0.3571582,0.0,0.0,1.2389567,-0.16800737,0.0,0.0,1.6844009,-0.054741524,0.0,0.0,1.2782161,-0.82965726,0.0,0.0,0.90756625,-0.74100614,0.0
2441,0.3,0.21728793,-285.1567,953.12646,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.18859813,NaN,NaN,0.16596468,0.29153335,NaN,NaN,0.4628708,0.37840256,NaN,NaN,0.18166657,0.0635387,NaN,NaN,0.07737937,0.07792727,NaN,0.0,1.0686188,-0.3571582,0.0,0.0,1.2389567,-0.16800737,0.0,0.0,1.6844009,-0.054741524,0.0,0.0,1.2782161,-0.82965726,0.0,0.0,0.90756625,-0.74100614,0.0
2442,0.3,0.21584275,-285.1567,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20047484,NaN,NaN,0.16596468,0.2881437,NaN,NaN,0.4628708,0.37111536,NaN,NaN,0.18166657,0.06606037,NaN,NaN,0.07737937,0.07420573,NaN,0.0,1.0686188,-0.33302927,0.0,0.0,1.2389567,-0.17548002,0.0,0.0,1.6844009,-0.06558021,0.0,0.0,1.2782161,-0.8151481,0.0,0.0,0.90756625,-0.7646517,0.0
2443,0.3,0.21584275,-285.1567,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20047484,NaN,NaN,0.16596468,0.2881437,NaN,NaN,0.4628708,0.37111536,NaN,NaN,0.18166657,0.06606037,NaN,NaN,0.07737937,0.07420573,NaN,0.0,1.0686188,-0.33302927,0.0,0.0,1.2389567,-0.17548002,0.0,0.0,1.6844009,-0.06558021,0.0,0.0,1.2782161,-0.8151481,0.0,0.0,0.90756625,-0.7646517,0.0
2444,0.3,0.21258123,-285.1567,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21336871,NaN,NaN,0.16596468,0.289058,NaN,NaN,0.4628708,0.3571577,NaN,NaN,0.18166657,0.07021697,NaN,NaN,0.07737937,0.07019861,NaN,0.0,1.0686188,-0.31377098,0.0,0.0,1.2389567,-0.18191674,0.0,0.0,1.6844009,-0.09004172,0.0,0.0,1.2782161,-0.7964597,0.0,0.0,0.90756625,-0.7965732,0.0
2445,0.3,0.21258123,-285.1567,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21336871,NaN,NaN,0.16596468,0.289058,NaN,NaN,0.4628708,0.3571577,NaN,NaN,0.18166657,0.07021697,NaN,NaN,0.07737937,0.07019861,NaN,0.0,1.0686188,-0.31377098,0.0,0.0,1.2389567,-0.18191674,0.0,0.0,1.6844009,-0.09004172,0.0,0.0,1.2782161,-0.7964597,0.0,0.0,0.90756625,-0.7965732,0.0
2446,0.3,0.20794402,-289.06296,953.12646,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22564854,NaN,NaN,0.16596468,0.29208696,NaN,NaN,0.4628708,0.34014383,NaN,NaN,0.18166657,0.07585861,NaN,NaN,0.07737937,0.06626206,NaN,0.0,1.0686188,-0.30305085,0.0,0.0,1.2389567,-0.19097121,0.0,0.0,1.6844009,-0.124820784,0.0,0.0,1.2782161,-0.7764785,0.0,0.0,0.90756625,-0.8352184,0.0
2447,0.3,0.20794402,-285.1567,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22564854,NaN,NaN,0.16596468,0.29208696,NaN,NaN,0.4628708,0.34014383,NaN,NaN,0.18166657,0.07585861,NaN,NaN,0.07737937,0.06626206,NaN,0.0,1.0686188,-0.30305085,0.0,0.0,1.2389567,-0.19097121,0.0,0.0,1.6844009,-0.124820784,0.0,0.0,1.2782161,-0.7764785,0.0,0.0,0.90756625,-0.8352184,0.0
2448,0.3,0.20794402,-285.1567,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22564854,NaN,NaN,0.16596468,0.29208696,NaN,NaN,0.4628708,0.34014383,NaN,NaN,0.18166657,0.07585861,NaN,NaN,0.07737937,0.06626206,NaN,0.0,1.0686188,-0.30305085,0.0,0.0,1.2389567,-0.19097121,0.0,0.0,1.6844009,-0.124820784,0.0,0.0,1.2782161,-0.7764785,0.0,0.0,0.90756625,-0.8352184,0.0
2449,0.3,0.20794402,-285.1567,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22564854,NaN,NaN,0.16596468,0.29208696,NaN,NaN,0.4628708,0.34014383,NaN,NaN,0.18166657,0.07585861,NaN,NaN,0.07737937,0.06626206,NaN,0.0,1.0686188,-0.30305085,0.0,0.0,1.2389567,-0.19097121,0.0,0.0,1.6844009,-0.124820784,0.0,0.0,1.2782161,-0.7764785,0.0,0.0,0.90756625,-0.8352184,0.0
2450,0.3,0.20266055,-289.06296,949.2202,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22919737,NaN,NaN,0.16596468,0.2970373,NaN,NaN,0.4628708,0.32665798,NaN,NaN,0.18166657,0.08141044,NaN,NaN,0.07737937,0.06569691,NaN,0.0,1.0686188,-0.31833062,0.0,0.0,1.2389567,-0.20572925,0.0,0.0,1.6844009,-0.164447,0.0,0.0,1.2782161,-0.7678602,0.0,0.0,0.90756625,-0.8609953,0.0
2451,0.3,0.19831447,-289.06296,949.2202,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.22982503,NaN,NaN,0.16596468,0.29872444,NaN,NaN,0.4628708,0.31963143,NaN,NaN,0.18166657,0.08521,NaN,NaN,0.07737937,0.066609085,NaN,0.0,1.0686188,-0.34029454,0.0,0.0,1.2389567,-0.2264211,0.0,0.0,1.6844009,-0.1970424,0.0,0.0,1.2782161,-0.7712013,0.0,0.0,0.90756625,-0.87815845,0.0
2452,0.3,0.19831447,-289.06296,949.2202,214.84409,4.0,2.0,1.0,4.0,NaN,0.112118594,0.22982503,NaN,NaN,0.16596468,0.29872444,NaN,NaN,0.4628708,0.31963143,NaN,NaN,0.18166657,0.08521,NaN,NaN,0.07737937,0.066609085,NaN,0.0,1.0686188,-0.34029454,0.0,0.0,1.2389567,-0.2264211,0.0,0.0,1.6844009,-0.1970424,0.0,0.0,1.2782161,-0.7712013,0.0,0.0,0.90756625,-0.87815845,0.0
2453,0.3,0.19621572,-285.1567,949.2202,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23051451,NaN,NaN,0.16596468,0.2944491,NaN,NaN,0.4628708,0.3212053,NaN,NaN,0.18166657,0.08592196,NaN,NaN,0.07737937,0.06790915,NaN,0.0,1.0686188,-0.3568675,0.0,0.0,1.2389567,-0.25055557,0.0,0.0,1.6844009,-0.2127831,0.0,0.0,1.2782161,-0.7854616,0.0,0.0,0.90756625,-0.8876375,0.0
2454,0.3,0.19621572,-289.06296,953.12646,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23051451,NaN,NaN,0.16596468,0.2944491,NaN,NaN,0.4628708,0.3212053,NaN,NaN,0.18166657,0.08592196,NaN,NaN,0.07737937,0.06790915,NaN,0.0,1.0686188,-0.3568675,0.0,0.0,1.2389567,-0.25055557,0.0,0.0,1.6844009,-0.2127831,0.0,0.0,1.2782161,-0.7854616,0.0,0.0,0.90756625,-0.8876375,0.0
2455,0.3,0.19621572,-289.06296,953.12646,214.84409,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23051451,NaN,NaN,0.16596468,0.2944491,NaN,NaN,0.4628708,0.3212053,NaN,NaN,0.18166657,0.08592196,NaN,NaN,0.07737937,0.06790915,NaN,0.0,1.0686188,-0.3568675,0.0,0.0,1.2389567,-0.25055557,0.0,0.0,1.6844009,-0.2127831,0.0,0.0,1.2782161,-0.7854616,0.0,0.0,0.90756625,-0.8876375,0.0
2456,0.3,0.19621572,-289.06296,953.12646,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23051451,NaN,NaN,0.16596468,0.2944491,NaN,NaN,0.4628708,0.3212053,NaN,NaN,0.18166657,0.08592196,NaN,NaN,0.07737937,0.06790915,NaN,0.0,1.0686188,-0.3568675,0.0,0.0,1.2389567,-0.25055557,0.0,0.0,1.6844009,-0.2127831,0.0,0.0,1.2782161,-0.7854616,0.0,0.0,0.90756625,-0.8876375,0.0
2457,0.3,0.19613253,-285.1567,953.12646,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23520279,NaN,NaN,0.16596468,0.284498,NaN,NaN,0.4628708,0.3263144,NaN,NaN,0.18166657,0.08654671,NaN,NaN,0.07737937,0.06743809,NaN,0.0,1.0686188,-0.35560066,0.0,0.0,1.2389567,-0.2729639,0.0,0.0,1.6844009,-0.2134069,0.0,0.0,1.2782161,-0.78979254,0.0,0.0,0.90756625,-0.89813787,0.0
2458,0.3,0.19613253,-285.1567,953.12646,214.84409,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23520279,NaN,NaN,0.16596468,0.284498,NaN,NaN,0.4628708,0.3263144,NaN,NaN,0.18166657,0.08654671,NaN,NaN,0.07737937,0.06743809,NaN,0.0,1.0686188,-0.35560066,0.0,0.0,1.2389567,-0.2729639,0.0,0.0,1.6844009,-0.2134069,0.0,0.0,1.2782161,-0.78979254,0.0,0.0,0.90756625,-0.89813787,0.0
2459,0.3,0.19711193,-285.1567,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23450708,NaN,NaN,0.16596468,0.2741189,NaN,NaN,0.4628708,0.33186227,NaN,NaN,0.18166657,0.0953471,NaN,NaN,0.07737937,0.06416466,NaN,0.0,1.0686188,-0.35686338,0.0,0.0,1.2389567,-0.28908035,0.0,0.0,1.6844009,-0.20606148,0.0,0.0,1.2782161,-0.7477119,0.0,0.0,0.90756625,-0.9197234,0.0
2460,0.3,0.19711193,-281.25043,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23450708,NaN,NaN,0.16596468,0.2741189,NaN,NaN,0.4628708,0.33186227,NaN,NaN,0.18166657,0.0953471,NaN,NaN,0.07737937,0.06416466,NaN,0.0,1.0686188,-0.35686338,0.0,0.0,1.2389567,-0.28908035,0.0,0.0,1.6844009,-0.20606148,0.0,0.0,1.2782161,-0.7477119,0.0,0.0,0.90756625,-0.9197234,0.0
2461,0.3,0.19711193,-281.25043,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23450708,NaN,NaN,0.16596468,0.2741189,NaN,NaN,0.4628708,0.33186227,NaN,NaN,0.18166657,0.0953471,NaN,NaN,0.07737937,0.06416466,NaN,0.0,1.0686188,-0.35686338,0.0,0.0,1.2389567,-0.28908035,0.0,0.0,1.6844009,-0.20606148,0.0,0.0,1.2782161,-0.7477119,0.0,0.0,0.90756625,-0.9197234,0.0
2462,0.3,0.19802423,-289.06296,949.2202,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23025857,NaN,NaN,0.16596468,0.26506883,NaN,NaN,0.4628708,0.33269215,NaN,NaN,0.18166657,0.11238076,NaN,NaN,0.07737937,0.059599705,NaN,0.0,1.0686188,-0.35904598,0.0,0.0,1.2389567,-0.29790315,0.0,0.0,1.6844009,-0.19921926,0.0,0.0,1.2782161,-0.67056984,0.0,0.0,0.90756625,-0.9460177,0.0
2463,0.3,0.19802423,-285.1567,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23025857,NaN,NaN,0.16596468,0.26506883,NaN,NaN,0.4628708,0.33269215,NaN,NaN,0.18166657,0.11238076,NaN,NaN,0.07737937,0.059599705,NaN,0.0,1.0686188,-0.35904598,0.0,0.0,1.2389567,-0.29790315,0.0,0.0,1.6844009,-0.19921926,0.0,0.0,1.2782161,-0.67056984,0.0,0.0,0.90756625,-0.9460177,0.0
2464,0.3,0.19889976,-289.06296,957.0328,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22573873,NaN,NaN,0.16596468,0.25443953,NaN,NaN,0.4628708,0.326511,NaN,NaN,0.18166657,0.13726032,NaN,NaN,0.07737937,0.056050442,NaN,0.0,1.0686188,-0.3529444,0.0,0.0,1.2389567,-0.3009659,0.0,0.0,1.6844009,-0.19265269,0.0,0.0,1.2782161,-0.5690055,0.0,0.0,0.90756625,-0.95797145,0.0
2465,0.3,0.19889976,-285.1567,949.2202,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22573873,NaN,NaN,0.16596468,0.25443953,NaN,NaN,0.4628708,0.326511,NaN,NaN,0.18166657,0.13726032,NaN,NaN,0.07737937,0.056050442,NaN,0.0,1.0686188,-0.3529444,0.0,0.0,1.2389567,-0.3009659,0.0,0.0,1.6844009,-0.19265269,0.0,0.0,1.2782161,-0.5690055,0.0,0.0,0.90756625,-0.95797145,0.0
2466,0.3,0.20050286,-285.1567,949.2202,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21588285,NaN,NaN,0.16596468,0.23972772,NaN,NaN,0.4628708,0.31521443,NaN,NaN,0.18166657,0.17185725,NaN,NaN,0.07737937,0.057317764,NaN,0.0,1.0686188,-0.34501743,0.0,0.0,1.2389567,-0.2995173,0.0,0.0,1.6844009,-0.1806295,0.0,0.0,1.2782161,-0.44406772,0.0,0.0,0.90756625,-0.92094636,0.0
2467,0.3,0.20050286,-285.1567,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21588285,NaN,NaN,0.16596468,0.23972772,NaN,NaN,0.4628708,0.31521443,NaN,NaN,0.18166657,0.17185725,NaN,NaN,0.07737937,0.057317764,NaN,0.0,1.0686188,-0.34501743,0.0,0.0,1.2389567,-0.2995173,0.0,0.0,1.6844009,-0.1806295,0.0,0.0,1.2782161,-0.44406772,0.0,0.0,0.90756625,-0.92094636,0.0
2468,0.3,0.20050286,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21588285,NaN,NaN,0.16596468,0.23972772,NaN,NaN,0.4628708,0.31521443,NaN,NaN,0.18166657,0.17185725,NaN,NaN,0.07737937,0.057317764,NaN,0.0,1.0686188,-0.34501743,0.0,0.0,1.2389567,-0.2995173,0.0,0.0,1.6844009,-0.1806295,0.0,0.0,1.2782161,-0.44406772,0.0,0.0,0.90756625,-0.92094636,0.0
2469,0.3,0.20340315,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19763039,NaN,NaN,0.16596468,0.2200179,NaN,NaN,0.4628708,0.3008389,NaN,NaN,0.18166657,0.21449171,NaN,NaN,0.07737937,0.06702112,NaN,0.0,1.0686188,-0.34135756,0.0,0.0,1.2389567,-0.2947533,0.0,0.0,1.6844009,-0.15887734,0.0,0.0,1.2782161,-0.3058008,0.0,0.0,0.90756625,-0.81099963,0.0
2470,0.3,0.20340315,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19763039,NaN,NaN,0.16596468,0.2200179,NaN,NaN,0.4628708,0.3008389,NaN,NaN,0.18166657,0.21449171,NaN,NaN,0.07737937,0.06702112,NaN,0.0,1.0686188,-0.34135756,0.0,0.0,1.2389567,-0.2947533,0.0,0.0,1.6844009,-0.15887734,0.0,0.0,1.2782161,-0.3058008,0.0,0.0,0.90756625,-0.81099963,0.0
2471,0.3,0.20711572,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17568696,NaN,NaN,0.16596468,0.19897969,NaN,NaN,0.4628708,0.28514388,NaN,NaN,0.18166657,0.257574,NaN,NaN,0.07737937,0.082615465,NaN,0.0,1.0686188,-0.34135756,0.0,0.0,1.2389567,-0.28728834,0.0,0.0,1.6844009,-0.13103303,0.0,0.0,1.2782161,-0.17519508,0.0,0.0,0.90756625,-0.66903573,0.0
2472,0.3,0.20711572,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.17568696,NaN,NaN,0.16596468,0.19897969,NaN,NaN,0.4628708,0.28514388,NaN,NaN,0.18166657,0.257574,NaN,NaN,0.07737937,0.082615465,NaN,0.0,1.0686188,-0.34135756,0.0,0.0,1.2389567,-0.28728834,0.0,0.0,1.6844009,-0.13103303,0.0,0.0,1.2782161,-0.17519508,0.0,0.0,0.90756625,-0.66903573,0.0
2473,0.3,0.21086776,-289.06296,949.2202,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15924692,NaN,NaN,0.16596468,0.18038723,NaN,NaN,0.4628708,0.2707128,NaN,NaN,0.18166657,0.28984421,NaN,NaN,0.07737937,0.09980886,NaN,0.0,1.0686188,-0.33333042,0.0,0.0,1.2389567,-0.2791957,0.0,0.0,1.6844009,-0.1028927,0.0,0.0,1.2782161,-0.07323681,0.0,0.0,0.90756625,-0.53623235,0.0
2474,0.3,0.21086776,-289.06296,945.31396,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.15924692,NaN,NaN,0.16596468,0.18038723,NaN,NaN,0.4628708,0.2707128,NaN,NaN,0.18166657,0.28984421,NaN,NaN,0.07737937,0.09980886,NaN,0.0,1.0686188,-0.33333042,0.0,0.0,1.2389567,-0.2791957,0.0,0.0,1.6844009,-0.1028927,0.0,0.0,1.2782161,-0.07323681,0.0,0.0,0.90756625,-0.53623235,0.0
