id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4439,0.49653026,0.273316,-414.06314,906.2514,203.12532,1.0,1.0,1.0,1.0,0.2178899,0.09749828,0.060084783,0.12539609,0.15621234,0.11169332,0.13988508,0.11083547,0.0249111,0.13114104,0.07276211,0.04711023,0.3464371,0.584956,0.6466148,0.12539609,0.25454953,0.07471138,0.08065321,0.097055286,1.2227455,-0.11957753,-0.25620264,0.5676447,1.0782238,-0.06054728,0.11080428,0.5140395,0.2809013,0.009164136,-0.17306185,0.14247596,1.4241328,0.65854865,0.7756785,0.5676447,1.2902807,-0.23518772,-0.12834547,0.45637995
4440,0.49653026,0.273316,-417.9694,906.2514,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.09749828,0.060084783,0.12539609,0.15621234,0.11169332,0.13988508,0.11083547,0.0249111,0.13114104,0.07276211,0.04711023,0.3464371,0.584956,0.6466148,0.12539609,0.25454953,0.07471138,0.08065321,0.097055286,1.2227455,-0.11957753,-0.25620264,0.5676447,1.0782238,-0.06054728,0.11080428,0.5140395,0.2809013,0.009164136,-0.17306185,0.14247596,1.4241328,0.65854865,0.7756785,0.5676447,1.2902807,-0.23518772,-0.12834547,0.45637995
4441,0.49653026,0.27584246,-421.87567,894.53265,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.105867445,0.059942264,0.12539609,0.15621234,0.10317329,0.13750331,0.11083547,0.0249111,0.13488062,0.07451293,0.04711023,0.3464371,0.5879903,0.6526831,0.12539609,0.25454953,0.06808834,0.07535843,0.097055286,1.2227455,-0.08843211,-0.25620264,0.5676447,1.0782238,-0.099627234,0.10437738,0.5140395,0.2809013,0.016754992,-0.16170414,0.14247596,1.4241328,0.6561756,0.78076655,0.5676447,1.2902807,-0.2801218,-0.15680397,0.45637995
4442,0.49653026,0.27584246,-414.06314,910.15765,207.03157,1.0,1.0,1.0,1.0,0.2178899,0.105867445,0.059942264,0.12539609,0.15621234,0.10317329,0.13750331,0.11083547,0.0249111,0.13488062,0.07451293,0.04711023,0.3464371,0.5879903,0.6526831,0.12539609,0.25454953,0.06808834,0.07535843,0.097055286,1.2227455,-0.08843211,-0.25620264,0.5676447,1.0782238,-0.099627234,0.10437738,0.5140395,0.2809013,0.016754992,-0.16170414,0.14247596,1.4241328,0.6561756,0.78076655,0.5676447,1.2902807,-0.2801218,-0.15680397,0.45637995
4443,0.49653026,0.27750522,-417.9694,910.15765,203.12532,1.0,1.0,1.0,1.0,0.2178899,0.10743441,0.060578883,0.12539609,0.15621234,0.09694117,0.1326108,0.11083547,0.0249111,0.14140567,0.07553857,0.04711023,0.3464371,0.5911245,0.6613476,0.12539609,0.25454953,0.06309425,0.0699241,0.097055286,1.2227455,-0.09615603,-0.2514934,0.5676447,1.0782238,-0.14079113,0.08876426,0.5140395,0.2809013,0.023167422,-0.1556459,0.14247596,1.4241328,0.64437956,0.7866152,0.5676447,1.2902807,-0.3273096,-0.18918777,0.45637995
4444,0.49653026,0.27750522,-417.9694,902.34515,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.10743441,0.060578883,0.12539609,0.15621234,0.09694117,0.1326108,0.11083547,0.0249111,0.14140567,0.07553857,0.04711023,0.3464371,0.5911245,0.6613476,0.12539609,0.25454953,0.06309425,0.0699241,0.097055286,1.2227455,-0.09615603,-0.2514934,0.5676447,1.0782238,-0.14079113,0.08876426,0.5140395,0.2809013,0.023167422,-0.1556459,0.14247596,1.4241328,0.64437956,0.7866152,0.5676447,1.2902807,-0.3273096,-0.18918777,0.45637995
4445,0.49653026,0.27750522,-417.9694,906.2514,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.10743441,0.060578883,0.12539609,0.15621234,0.09694117,0.1326108,0.11083547,0.0249111,0.14140567,0.07553857,0.04711023,0.3464371,0.5911245,0.6613476,0.12539609,0.25454953,0.06309425,0.0699241,0.097055286,1.2227455,-0.09615603,-0.2514934,0.5676447,1.0782238,-0.14079113,0.08876426,0.5140395,0.2809013,0.023167422,-0.1556459,0.14247596,1.4241328,0.64437956,0.7866152,0.5676447,1.2902807,-0.3273096,-0.18918777,0.45637995
4446,0.49653026,0.27796954,-410.1569,910.15765,203.12532,1.0,1.0,1.0,1.0,0.2178899,0.110040724,0.063214704,0.12539609,0.15621234,0.09566908,0.12741947,0.11083547,0.0249111,0.15125896,0.07683168,0.04711023,0.3464371,0.5822927,0.6669795,0.12539609,0.25454953,0.060738567,0.06555466,0.097055286,1.2227455,-0.111513644,-0.24037255,0.5676447,1.0782238,-0.17229547,0.06404514,0.5140395,0.2809013,0.026654053,-0.15565029,0.14247596,1.4241328,0.61207426,0.78292185,0.5676447,1.2902807,-0.36960253,-0.22458708,0.45637995
4447,0.49653026,0.27796954,-406.25064,906.2514,203.12532,1.0,1.0,1.0,1.0,0.2178899,0.110040724,0.063214704,0.12539609,0.15621234,0.09566908,0.12741947,0.11083547,0.0249111,0.15125896,0.07683168,0.04711023,0.3464371,0.5822927,0.6669795,0.12539609,0.25454953,0.060738567,0.06555466,0.097055286,1.2227455,-0.111513644,-0.24037255,0.5676447,1.0782238,-0.17229547,0.06404514,0.5140395,0.2809013,0.026654053,-0.15565029,0.14247596,1.4241328,0.61207426,0.78292185,0.5676447,1.2902807,-0.36960253,-0.22458708,0.45637995
4448,0.49653026,0.27756545,-410.1569,906.2514,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.11980395,0.0679003,0.12539609,0.15621234,0.101672344,0.12543836,0.11083547,0.0249111,0.16675541,0.080523185,0.04711023,0.3464371,0.5505579,0.6631818,0.12539609,0.25454953,0.061210368,0.06295638,0.097055286,1.2227455,-0.11529329,-0.23439138,0.5676447,1.0782238,-0.1865616,0.03216729,0.5140395,0.2809013,0.028315485,-0.16034216,0.14247596,1.4241328,0.5470386,0.7553695,0.5676447,1.2902807,-0.40693945,-0.26722336,0.45637995
4449,0.49653026,0.27756545,-410.1569,910.15765,199.21906,1.0,1.0,1.0,1.0,0.2178899,0.11980395,0.0679003,0.12539609,0.15621234,0.101672344,0.12543836,0.11083547,0.0249111,0.16675541,0.080523185,0.04711023,0.3464371,0.5505579,0.6631818,0.12539609,0.25454953,0.061210368,0.06295638,0.097055286,1.2227455,-0.11529329,-0.23439138,0.5676447,1.0782238,-0.1865616,0.03216729,0.5140395,0.2809013,0.028315485,-0.16034216,0.14247596,1.4241328,0.5470386,0.7553695,0.5676447,1.2902807,-0.40693945,-0.26722336,0.45637995
4450,0.49653026,0.27756545,-406.25064,910.15765,207.03157,1.0,1.0,1.0,1.0,0.2178899,0.11980395,0.0679003,0.12539609,0.15621234,0.101672344,0.12543836,0.11083547,0.0249111,0.16675541,0.080523185,0.04711023,0.3464371,0.5505579,0.6631818,0.12539609,0.25454953,0.061210368,0.06295638,0.097055286,1.2227455,-0.11529329,-0.23439138,0.5676447,1.0782238,-0.1865616,0.03216729,0.5140395,0.2809013,0.028315485,-0.16034216,0.14247596,1.4241328,0.5470386,0.7553695,0.5676447,1.2902807,-0.40693945,-0.26722336,0.45637995
4451,0.49653026,0.27756545,-410.1569,902.34515,203.12532,1.0,1.0,1.0,1.0,0.2178899,0.11980395,0.0679003,0.12539609,0.15621234,0.101672344,0.12543836,0.11083547,0.0249111,0.16675541,0.080523185,0.04711023,0.3464371,0.5505579,0.6631818,0.12539609,0.25454953,0.061210368,0.06295638,0.097055286,1.2227455,-0.11529329,-0.23439138,0.5676447,1.0782238,-0.1865616,0.03216729,0.5140395,0.2809013,0.028315485,-0.16034216,0.14247596,1.4241328,0.5470386,0.7553695,0.5676447,1.2902807,-0.40693945,-0.26722336,0.45637995
4452,0.49653026,0.27703267,-406.25064,902.34515,203.12532,1.0,1.0,1.0,1.0,0.2178899,0.1343106,0.07674533,0.12539609,0.15621234,0.11650657,0.12952383,0.11083547,0.0249111,0.1915244,0.08868873,0.04711023,0.3464371,0.4928493,0.6424405,0.12539609,0.25454953,0.06480913,0.0626016,0.097055286,1.2227455,-0.123626634,-0.22932628,0.5676447,1.0782238,-0.18538654,-0.002028566,0.5140395,0.2809013,0.030487148,-0.16650982,0.14247596,1.4241328,0.4409772,0.6934547,0.5676447,1.2902807,-0.44010076,-0.3177928,0.45637995
4453,0.49653026,0.27703267,-410.1569,910.15765,210.93784,1.0,1.0,1.0,1.0,0.2178899,0.1343106,0.07674533,0.12539609,0.15621234,0.11650657,0.12952383,0.11083547,0.0249111,0.1915244,0.08868873,0.04711023,0.3464371,0.4928493,0.6424405,0.12539609,0.25454953,0.06480913,0.0626016,0.097055286,1.2227455,-0.123626634,-0.22932628,0.5676447,1.0782238,-0.18538654,-0.002028566,0.5140395,0.2809013,0.030487148,-0.16650982,0.14247596,1.4241328,0.4409772,0.6934547,0.5676447,1.2902807,-0.44010076,-0.3177928,0.45637995
4454,0.4889948,0.24389064,-406.25064,910.15765,214.84409,1.0,1.0,1.0,1.0,0.14726269,0.15547608,0.098522395,0.12539609,0.092463806,0.13785392,0.13996172,0.11083547,0.0106562255,0.22458419,0.10179792,0.04711023,0.41686487,0.41188887,0.59572244,0.12539609,0.3327524,0.07019696,0.06399555,0.097055286,1.1976273,-0.1251289,-0.18449673,0.5676447,0.9955064,-0.1773734,-0.032022387,0.5140395,0.05713802,0.03458668,-0.17029275,0.14247596,1.6495299,0.29798755,0.5970123,0.5676447,1.5516559,-0.4704742,-0.37188193,0.45637995
4455,0.4889948,0.24389064,-410.1569,902.34515,218.75034,1.0,1.0,1.0,1.0,0.14726269,0.15547608,0.098522395,0.12539609,0.092463806,0.13785392,0.13996172,0.11083547,0.0106562255,0.22458419,0.10179792,0.04711023,0.41686487,0.41188887,0.59572244,0.12539609,0.3327524,0.07019696,0.06399555,0.097055286,1.1976273,-0.1251289,-0.18449673,0.5676447,0.9955064,-0.1773734,-0.032022387,0.5140395,0.05713802,0.03458668,-0.17029275,0.14247596,1.6495299,0.29798755,0.5970123,0.5676447,1.5516559,-0.4704742,-0.37188193,0.45637995
4456,0.49247906,0.24694048,-410.1569,910.15765,218.75034,1.0,1.0,1.0,1.0,0.1489712,0.17704062,0.13813348,0.12539609,0.09358441,0.15942733,0.15362374,0.11083547,0.0106135905,0.25842243,0.11808584,0.04711023,0.45940423,0.3295788,0.5243734,0.12539609,0.28742656,0.075530834,0.065783545,0.097055286,1.2092415,-0.1251289,-0.10033746,0.5676447,1.0073427,-0.17063905,-0.054178067,0.5140395,0.06200156,0.03912838,-0.16843857,0.14247596,1.6983342,0.14475743,0.47900426,0.5676447,1.4946661,-0.49507752,-0.42251912,0.45637995
4457,0.49247906,0.24694048,-406.25064,910.15765,218.75034,1.0,1.0,1.0,1.0,0.1489712,0.17704062,0.13813348,0.12539609,0.09358441,0.15942733,0.15362374,0.11083547,0.0106135905,0.25842243,0.11808584,0.04711023,0.45940423,0.3295788,0.5243734,0.12539609,0.28742656,0.075530834,0.065783545,0.097055286,1.2092415,-0.1251289,-0.10033746,0.5676447,1.0073427,-0.17063905,-0.054178067,0.5140395,0.06200156,0.03912838,-0.16843857,0.14247596,1.6983342,0.14475743,0.47900426,0.5676447,1.4946661,-0.49507752,-0.42251912,0.45637995
4458,0.49247906,0.24694048,-406.25064,898.4389,222.6566,1.0,1.0,1.0,1.0,0.1489712,0.17704062,0.13813348,0.12539609,0.09358441,0.15942733,0.15362374,0.11083547,0.0106135905,0.25842243,0.11808584,0.04711023,0.45940423,0.3295788,0.5243734,0.12539609,0.28742656,0.075530834,0.065783545,0.097055286,1.2092415,-0.1251289,-0.10033746,0.5676447,1.0073427,-0.17063905,-0.054178067,0.5140395,0.06200156,0.03912838,-0.16843857,0.14247596,1.6983342,0.14475743,0.47900426,0.5676447,1.4946661,-0.49507752,-0.42251912,0.45637995
4459,0.49247906,0.24796867,-402.3444,906.2514,226.56285,1.0,1.0,1.0,1.0,0.1489712,0.18724543,0.17027915,0.12539609,0.09358441,0.17477527,0.16709214,0.11083547,0.0106135905,0.28186095,0.13540141,0.04711023,0.45940423,0.27703568,0.45931962,0.12539609,0.28742656,0.07908267,0.067907676,0.097055286,1.2092415,-0.13804258,-0.06164152,0.5676447,1.0073427,-0.16797382,-0.06984695,0.5140395,0.06200156,0.039581083,-0.16117977,0.14247596,1.6983342,0.032081883,0.36931202,0.5676447,1.4946661,-0.51237255,-0.4608841,0.45637995
4460,0.49247906,0.24796867,-402.3444,906.2514,226.56285,1.0,1.0,1.0,1.0,0.1489712,0.18724543,0.17027915,0.12539609,0.09358441,0.17477527,0.16709214,0.11083547,0.0106135905,0.28186095,0.13540141,0.04711023,0.45940423,0.27703568,0.45931962,0.12539609,0.28742656,0.07908267,0.067907676,0.097055286,1.2092415,-0.13804258,-0.06164152,0.5676447,1.0073427,-0.16797382,-0.06984695,0.5140395,0.06200156,0.039581083,-0.16117977,0.14247596,1.6983342,0.032081883,0.36931202,0.5676447,1.4946661,-0.51237255,-0.4608841,0.45637995
4461,0.49247906,0.24834597,-398.4381,914.0639,230.46912,1.0,1.0,1.0,1.0,0.1489712,0.18399198,0.18560435,0.12539609,0.09358441,0.18314858,0.1748135,0.11083547,0.0106135905,0.2907017,0.14930454,0.04711023,0.45940423,0.2622281,0.42029172,0.12539609,0.28742656,0.07992962,0.06998591,0.097055286,1.2092415,-0.165661,-0.0572415,0.5676447,1.0073427,-0.16765636,-0.08325468,0.5140395,0.06200156,0.032987636,-0.1517566,0.14247596,1.6983342,-0.011780677,0.29772118,0.5676447,1.4946661,-0.52775216,-0.48081902,0.45637995
4462,0.49247906,0.24834597,-398.4381,910.15765,230.46912,1.0,1.0,1.0,1.0,0.1489712,0.18399198,0.18560435,0.12539609,0.09358441,0.18314858,0.1748135,0.11083547,0.0106135905,0.2907017,0.14930454,0.04711023,0.45940423,0.2622281,0.42029172,0.12539609,0.28742656,0.07992962,0.06998591,0.097055286,1.2092415,-0.165661,-0.0572415,0.5676447,1.0073427,-0.16765636,-0.08325468,0.5140395,0.06200156,0.032987636,-0.1517566,0.14247596,1.6983342,-0.011780677,0.29772118,0.5676447,1.4946661,-0.52775216,-0.48081902,0.45637995
4463,0.49247906,0.24792826,-398.4381,910.15765,226.56285,1.0,1.0,1.0,1.0,0.1489712,0.173917,0.18880564,0.12539609,0.09358441,0.19011731,0.17606355,0.11083547,0.0106135905,0.29051334,0.15764727,0.04711023,0.45940423,0.26713404,0.404556,0.12539609,0.28742656,0.07831835,0.07292754,0.097055286,1.2092415,-0.20183265,-0.06456455,0.5676447,1.0073427,-0.16315301,-0.09491005,0.5140395,0.06200156,0.020991392,-0.14289306,0.14247596,1.6983342,-0.015445443,0.26639915,0.5676447,1.4946661,-0.5483112,-0.47768793,0.45637995
4464,0.49247906,0.24792826,-402.3444,906.2514,226.56285,1.0,1.0,1.0,1.0,0.1489712,0.173917,0.18880564,0.12539609,0.09358441,0.19011731,0.17606355,0.11083547,0.0106135905,0.29051334,0.15764727,0.04711023,0.45940423,0.26713404,0.404556,0.12539609,0.28742656,0.07831835,0.07292754,0.097055286,1.2092415,-0.20183265,-0.06456455,0.5676447,1.0073427,-0.16315301,-0.09491005,0.5140395,0.06200156,0.020991392,-0.14289306,0.14247596,1.6983342,-0.015445443,0.26639915,0.5676447,1.4946661,-0.5483112,-0.47768793,0.45637995
4465,0.49247906,0.24792826,-402.3444,910.15765,226.56285,1.0,1.0,1.0,1.0,0.1489712,0.173917,0.18880564,0.12539609,0.09358441,0.19011731,0.17606355,0.11083547,0.0106135905,0.29051334,0.15764727,0.04711023,0.45940423,0.26713404,0.404556,0.12539609,0.28742656,0.07831835,0.07292754,0.097055286,1.2092415,-0.20183265,-0.06456455,0.5676447,1.0073427,-0.16315301,-0.09491005,0.5140395,0.06200156,0.020991392,-0.14289306,0.14247596,1.6983342,-0.015445443,0.26639915,0.5676447,1.4946661,-0.5483112,-0.47768793,0.45637995
4466,0.49247906,0.24792826,-406.25064,906.2514,226.56285,1.0,1.0,1.0,1.0,0.1489712,0.173917,0.18880564,0.12539609,0.09358441,0.19011731,0.17606355,0.11083547,0.0106135905,0.29051334,0.15764727,0.04711023,0.45940423,0.26713404,0.404556,0.12539609,0.28742656,0.07831835,0.07292754,0.097055286,1.2092415,-0.20183265,-0.06456455,0.5676447,1.0073427,-0.16315301,-0.09491005,0.5140395,0.06200156,0.020991392,-0.14289306,0.14247596,1.6983342,-0.015445443,0.26639915,0.5676447,1.4946661,-0.5483112,-0.47768793,0.45637995
4467,0.49247906,0.24749458,-402.3444,910.15765,226.56285,1.0,1.0,1.0,1.0,0.1489712,0.17063847,0.18391229,0.12539609,0.09358441,0.19975659,0.17680746,0.11083547,0.0106135905,0.28682038,0.16374505,0.04711023,0.45940423,0.26816547,0.3988154,0.12539609,0.28742656,0.0746191,0.07671982,0.097055286,1.2092415,-0.21613544,-0.08410948,0.5676447,1.0073427,-0.14771128,-0.10121963,0.5140395,0.06200156,0.009397607,-0.13455206,0.14247596,1.6983342,-0.019809566,0.25205168,0.5676447,1.4946661,-0.5753624,-0.46381265,0.45637995
4468,0.49247906,0.24749458,-398.4381,906.2514,226.56285,1.0,1.0,1.0,1.0,0.1489712,0.17063847,0.18391229,0.12539609,0.09358441,0.19975659,0.17680746,0.11083547,0.0106135905,0.28682038,0.16374505,0.04711023,0.45940423,0.26816547,0.3988154,0.12539609,0.28742656,0.0746191,0.07671982,0.097055286,1.2092415,-0.21613544,-0.08410948,0.5676447,1.0073427,-0.14771128,-0.10121963,0.5140395,0.06200156,0.009397607,-0.13455206,0.14247596,1.6983342,-0.019809566,0.25205168,0.5676447,1.4946661,-0.5753624,-0.46381265,0.45637995
4469,0.49247906,0.24784067,-398.4381,910.15765,230.46912,1.0,1.0,1.0,1.0,0.1489712,0.16273539,0.17812838,0.12539609,0.09358441,0.21711576,0.1806638,0.11083547,0.0106135905,0.2883749,0.16945632,0.04711023,0.45940423,0.26063606,0.39126602,0.12539609,0.28742656,0.0711379,0.08048551,0.097055286,1.2092415,-0.24396285,-0.10539606,0.5676447,1.0073427,-0.1187535,-0.09925806,0.5140395,0.06200156,0.0045126127,-0.12707141,0.14247596,1.6983342,-0.039410356,0.23634294,0.5676447,1.4946661,-0.6033438,-0.45041147,0.45637995
4470,0.50179476,0.25212476,-398.4381,910.15765,230.46912,1.0,1.0,1.0,1.0,0.15118006,0.1551053,0.17688921,0.12539609,0.089718774,0.23765545,0.18769605,0.11083547,0.009840144,0.29339242,0.1744348,0.04711023,0.43984237,0.24418832,0.37771156,0.12539609,0.30941865,0.06965853,0.08326837,0.097055286,1.2402939,-0.26815295,-0.11588069,0.5676447,1.0136827,-0.08283182,-0.09012689,0.5140395,0.053800844,0.008669301,-0.12194891,0.14247596,1.7040964,-0.071054704,0.21357822,0.5676447,1.5513458,-0.61580527,-0.44310197,0.45637995
4471,0.50179476,0.25212476,-398.4381,910.15765,230.46912,1.0,1.0,1.0,1.0,0.15118006,0.1551053,0.17688921,0.12539609,0.089718774,0.23765545,0.18769605,0.11083547,0.009840144,0.29339242,0.1744348,0.04711023,0.43984237,0.24418832,0.37771156,0.12539609,0.30941865,0.06965853,0.08326837,0.097055286,1.2402939,-0.26815295,-0.11588069,0.5676447,1.0136827,-0.08283182,-0.09012689,0.5140395,0.053800844,0.008669301,-0.12194891,0.14247596,1.7040964,-0.071054704,0.21357822,0.5676447,1.5513458,-0.61580527,-0.44310197,0.45637995
4472,0.50179476,0.25212476,-398.4381,906.2514,226.56285,1.0,1.0,1.0,1.0,0.15118006,0.1551053,0.17688921,0.12539609,0.089718774,0.23765545,0.18769605,0.11083547,0.009840144,0.29339242,0.1744348,0.04711023,0.43984237,0.24418832,0.37771156,0.12539609,0.30941865,0.06965853,0.08326837,0.097055286,1.2402939,-0.26815295,-0.11588069,0.5676447,1.0136827,-0.08283182,-0.09012689,0.5140395,0.053800844,0.008669301,-0.12194891,0.14247596,1.7040964,-0.071054704,0.21357822,0.5676447,1.5513458,-0.61580527,-0.44310197,0.45637995
4473,0.50179476,0.25212476,-398.4381,910.15765,230.46912,1.0,1.0,1.0,1.0,0.15118006,0.1551053,0.17688921,0.12539609,0.089718774,0.23765545,0.18769605,0.11083547,0.009840144,0.29339242,0.1744348,0.04711023,0.43984237,0.24418832,0.37771156,0.12539609,0.30941865,0.06965853,0.08326837,0.097055286,1.2402939,-0.26815295,-0.11588069,0.5676447,1.0136827,-0.08283182,-0.09012689,0.5140395,0.053800844,0.008669301,-0.12194891,0.14247596,1.7040964,-0.071054704,0.21357822,0.5676447,1.5513458,-0.61580527,-0.44310197,0.45637995
4474,0.5025226,0.25364977,-398.4381,910.15765,230.46912,1.0,1.0,1.0,1.0,0.14553198,0.16024584,0.17689489,0.12539609,0.08487201,0.2528662,0.19613023,0.11083547,0.009358906,0.29588345,0.17849801,0.04711023,0.44408327,0.22190756,0.3613696,0.12539609,0.31615382,0.069096975,0.087107256,0.097055286,1.24272,-0.2472315,-0.1244747,0.5676447,1.0085261,-0.04912748,-0.07964547,0.5140395,0.05098668,0.019102393,-0.1205566,0.14247596,1.727226,-0.10584616,0.18576162,0.5676447,1.57966,-0.6125592,-0.43213564,0.45637995
4475,0.5025226,0.25364977,-398.4381,906.2514,234.37537,1.0,1.0,1.0,1.0,0.14553198,0.16024584,0.17689489,0.12539609,0.08487201,0.2528662,0.19613023,0.11083547,0.009358906,0.29588345,0.17849801,0.04711023,0.44408327,0.22190756,0.3613696,0.12539609,0.31615382,0.069096975,0.087107256,0.097055286,1.24272,-0.2472315,-0.1244747,0.5676447,1.0085261,-0.04912748,-0.07964547,0.5140395,0.05098668,0.019102393,-0.1205566,0.14247596,1.727226,-0.10584616,0.18576162,0.5676447,1.57966,-0.6125592,-0.43213564,0.45637995
4476,0.561571,0.2219121,-394.53186,906.2514,234.37537,1.0,1.0,1.0,1.0,0.14553198,0.18672802,0.17645629,0.067633964,0.08487201,0.2561815,0.20298076,0.08967051,0.009358906,0.29097712,0.18124396,0.03542171,0.44408327,0.19815858,0.3470154,0.067633964,0.31615382,0.06795476,0.092303574,0.07337546,1.24272,-0.16097486,-0.1334051,0.37081677,1.0085261,-0.02363656,-0.07258735,0.49330157,0.05098668,0.03167448,-0.121778674,0.08992143,1.727226,-0.13517149,0.16030656,0.37081677,1.57966,-0.5999645,-0.4148237,0.4062028
4477,0.561571,0.2219121,-394.53186,906.2514,234.37537,1.0,1.0,1.0,1.0,0.14553198,0.18672802,0.17645629,0.067633964,0.08487201,0.2561815,0.20298076,0.08967051,0.009358906,0.29097712,0.18124396,0.03542171,0.44408327,0.19815858,0.3470154,0.067633964,0.31615382,0.06795476,0.092303574,0.07337546,1.24272,-0.16097486,-0.1334051,0.37081677,1.0085261,-0.02363656,-0.07258735,0.49330157,0.05098668,0.03167448,-0.121778674,0.08992143,1.727226,-0.13517149,0.16030656,0.37081677,1.57966,-0.5999645,-0.4148237,0.4062028
4478,0.561571,0.2219121,-394.53186,910.15765,238.28162,1.0,1.0,1.0,1.0,0.14553198,0.18672802,0.17645629,0.067633964,0.08487201,0.2561815,0.20298076,0.08967051,0.009358906,0.29097712,0.18124396,0.03542171,0.44408327,0.19815858,0.3470154,0.067633964,0.31615382,0.06795476,0.092303574,0.07337546,1.24272,-0.16097486,-0.1334051,0.37081677,1.0085261,-0.02363656,-0.07258735,0.49330157,0.05098668,0.03167448,-0.121778674,0.08992143,1.727226,-0.13517149,0.16030656,0.37081677,1.57966,-0.5999645,-0.4148237,0.4062028
4479,0.5358806,0.22533105,-394.53186,910.15765,238.28162,1.0,1.0,1.0,1.0,0.13330516,0.20654584,0.17623906,0.07464583,0.07838927,0.25657108,0.2068114,0.08852174,0.00896906,0.28732497,0.18404686,0.033897195,0.477682,0.18231177,0.33449835,0.07464583,0.30165452,0.067246325,0.09840432,0.08932327,1.2135173,-0.099555865,-0.13923448,0.4272486,0.98292696,-0.005364603,-0.0697622,0.501293,0.04141731,0.043801058,-0.12040824,0.08440682,1.7678093,-0.1537576,0.13905732,0.4272486,1.5681802,-0.58690375,-0.3923225,0.50520766
4480,0.5358806,0.22533105,-402.3444,906.2514,234.37537,1.0,1.0,1.0,1.0,0.13330516,0.20654584,0.17623906,0.07464583,0.07838927,0.25657108,0.2068114,0.08852174,0.00896906,0.28732497,0.18404686,0.033897195,0.477682,0.18231177,0.33449835,0.07464583,0.30165452,0.067246325,0.09840432,0.08932327,1.2135173,-0.099555865,-0.13923448,0.4272486,0.98292696,-0.005364603,-0.0697622,0.501293,0.04141731,0.043801058,-0.12040824,0.08440682,1.7678093,-0.1537576,0.13905732,0.4272486,1.5681802,-0.58690375,-0.3923225,0.50520766
4481,0.5287264,0.22896135,-402.3444,906.2514,238.28162,1.0,1.0,1.0,1.0,0.12715012,0.20692308,0.17796105,0.07555249,0.07793798,0.2616305,0.20771754,0.08809863,0.008783443,0.28919673,0.18831018,0.032702066,0.49990496,0.1747288,0.32166576,0.07555249,0.2862235,0.0675209,0.10434548,0.1034594,1.2060373,-0.09129061,-0.13641374,0.44361603,0.9934697,0.010588824,-0.06926553,0.5103364,0.04538534,0.054093856,-0.111864924,0.07994243,1.800608,-0.16473505,0.12066615,0.44361603,1.5584259,-0.57766134,-0.36826506,0.5801372
4482,0.5287264,0.22896135,-398.4381,910.15765,238.28162,1.0,1.0,1.0,1.0,0.12715012,0.20692308,0.17796105,0.07555249,0.07793798,0.2616305,0.20771754,0.08809863,0.008783443,0.28919673,0.18831018,0.032702066,0.49990496,0.1747288,0.32166576,0.07555249,0.2862235,0.0675209,0.10434548,0.1034594,1.2060373,-0.09129061,-0.13641374,0.44361603,0.9934697,0.010588824,-0.06926553,0.5103364,0.04538534,0.054093856,-0.111864924,0.07994243,1.800608,-0.16473505,0.12066615,0.44361603,1.5584259,-0.57766134,-0.36826506,0.5801372
4483,0.51796293,0.2308638,-398.4381,906.2514,234.37537,1.0,1.0,1.0,1.0,0.11772662,0.22239381,0.18337972,0.07674854,0.07876572,0.26239038,0.20520042,0.09001645,0.008826336,0.28433514,0.19299272,0.032373436,0.5243443,0.16476011,0.3117309,0.07674854,0.270337,0.06612055,0.10669626,0.11244445,1.1796163,-0.044497646,-0.11832541,0.4530734,1.005079,0.027327577,-0.0694985,0.52232516,0.054522153,0.06221022,-0.096135825,0.07819207,1.8283583,-0.17476824,0.11210309,0.4530734,1.5406471,-0.5712839,-0.35352752,0.6189413
4484,0.51796293,0.2308638,-402.3444,902.34515,234.37537,1.0,1.0,1.0,1.0,0.11772662,0.22239381,0.18337972,0.07674854,0.07876572,0.26239038,0.20520042,0.09001645,0.008826336,0.28433514,0.19299272,0.032373436,0.5243443,0.16476011,0.3117309,0.07674854,0.270337,0.06612055,0.10669626,0.11244445,1.1796163,-0.044497646,-0.11832541,0.4530734,1.005079,0.027327577,-0.0694985,0.52232516,0.054522153,0.06221022,-0.096135825,0.07819207,1.8283583,-0.17476824,0.11210309,0.4530734,1.5406471,-0.5712839,-0.35352752,0.6189413
