id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7299,0.3395147,1.0318176,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.27037144,0.16941813,0.19435892,0.17944552,0.23224993,0.30956015,0.31859374,0.3018092,0.33436725,0.3927574,0.3280573,0.3827443,0.08301138,0.052284446,0.06166816,0.17944552,0.080000006,0.0759799,0.09732188,0.07763687,1.3422705,0.71248037,0.90675145,1.2105548,1.2762654,0.9742655,1.1213841,1.4363546,1.4345335,1.0776448,1.1340966,1.539531,0.8294474,0.201893,0.40820795,1.2105548,0.8133998,0.36421925,0.60635746,0.8466902
7300,0.3395147,1.0318176,15.625025,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.27037144,0.16941813,0.19435892,0.17944552,0.23224993,0.30956015,0.31859374,0.3018092,0.33436725,0.3927574,0.3280573,0.3827443,0.08301138,0.052284446,0.06166816,0.17944552,0.080000006,0.0759799,0.09732188,0.07763687,1.3422705,0.71248037,0.90675145,1.2105548,1.2762654,0.9742655,1.1213841,1.4363546,1.4345335,1.0776448,1.1340966,1.539531,0.8294474,0.201893,0.40820795,1.2105548,0.8133998,0.36421925,0.60635746,0.8466902
7301,0.35118157,1.0468644,19.53128,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.2852062,0.16648698,0.19195823,0.1776343,0.217396,0.3086185,0.31819066,0.30209914,0.33651403,0.40397197,0.33935428,0.39703283,0.0756836,0.051696207,0.059494067,0.1776343,0.08520018,0.06922636,0.09100278,0.06936522,1.38116,0.70790726,0.9065852,1.2105548,1.2632526,0.97594887,1.1260659,1.4411775,1.4530042,1.0928782,1.1540318,1.5598544,0.8050029,0.19998564,0.39785212,1.2105548,0.8564417,0.32679847,0.5824331,0.80216974
7302,0.35092393,1.0543822,19.53128,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.2852062,0.16479163,0.19034186,0.17553017,0.217396,0.30694583,0.31729186,0.3051202,0.33651403,0.4141179,0.35030666,0.4085005,0.0756836,0.050555263,0.0573557,0.17553017,0.08520018,0.06358939,0.084703915,0.06130469,1.38116,0.70806086,0.9108694,1.2114136,1.2632526,0.9781874,1.132794,1.4515328,1.4530042,1.1082497,1.1757835,1.5782545,0.8050029,0.19489205,0.38991168,1.2114136,0.8564417,0.2945103,0.5592386,0.7545556
7303,0.35092393,1.0543822,19.53128,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.2852062,0.16479163,0.19034186,0.17553017,0.217396,0.30694583,0.31729186,0.3051202,0.33651403,0.4141179,0.35030666,0.4085005,0.0756836,0.050555263,0.0573557,0.17553017,0.08520018,0.06358939,0.084703915,0.06130469,1.38116,0.70806086,0.9108694,1.2114136,1.2632526,0.9781874,1.132794,1.4515328,1.4530042,1.1082497,1.1757835,1.5782545,0.8050029,0.19489205,0.38991168,1.2114136,0.8564417,0.2945103,0.5592386,0.7545556
7304,0.35092393,1.0543822,23.437536,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.2852062,0.16479163,0.19034186,0.17553017,0.217396,0.30694583,0.31729186,0.3051202,0.33651403,0.4141179,0.35030666,0.4085005,0.0756836,0.050555263,0.0573557,0.17553017,0.08520018,0.06358939,0.084703915,0.06130469,1.38116,0.70806086,0.9108694,1.2114136,1.2632526,0.9781874,1.132794,1.4515328,1.4530042,1.1082497,1.1757835,1.5782545,0.8050029,0.19489205,0.38991168,1.2114136,0.8564417,0.2945103,0.5592386,0.7545556
7305,0.3840557,1.0773053,23.437536,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3150638,0.16342625,0.18140912,0.17029424,0.20051125,0.30642608,0.32004598,0.31130362,0.31389004,0.42188725,0.3632098,0.4179883,0.067438215,0.049049623,0.055508588,0.17029424,0.10309669,0.059210792,0.07982652,0.054687683,1.4834378,0.7094082,0.8952863,1.2032522,1.287178,0.98241216,1.1418395,1.4652364,1.4818168,1.1212828,1.1967847,1.5932164,0.8139453,0.18672207,0.38098738,1.2032522,0.998284,0.26848727,0.5387744,0.7099418
7306,0.3840557,1.0773053,19.53128,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.3150638,0.16342625,0.18140912,0.17029424,0.20051125,0.30642608,0.32004598,0.31130362,0.31389004,0.42188725,0.3632098,0.4179883,0.067438215,0.049049623,0.055508588,0.17029424,0.10309669,0.059210792,0.07982652,0.054687683,1.4834378,0.7094082,0.8952863,1.2032522,1.287178,0.98241216,1.1418395,1.4652364,1.4818168,1.1212828,1.1967847,1.5932164,0.8139453,0.18672207,0.38098738,1.2032522,0.998284,0.26848727,0.5387744,0.7099418
7307,0.3840557,1.0773053,19.53128,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.3150638,0.16342625,0.18140912,0.17029424,0.20051125,0.30642608,0.32004598,0.31130362,0.31389004,0.42188725,0.3632098,0.4179883,0.067438215,0.049049623,0.055508588,0.17029424,0.10309669,0.059210792,0.07982652,0.054687683,1.4834378,0.7094082,0.8952863,1.2032522,1.287178,0.98241216,1.1418395,1.4652364,1.4818168,1.1212828,1.1967847,1.5932164,0.8139453,0.18672207,0.38098738,1.2032522,0.998284,0.26848727,0.5387744,0.7099418
7308,0.39502585,1.0908355,19.53128,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.31352016,0.15888461,0.17480224,0.16873421,0.1961483,0.30829817,0.32244402,0.3164982,0.3022216,0.42889598,0.37403712,0.42285448,0.06406152,0.04748523,0.05305961,0.16873421,0.124048404,0.05643601,0.07565699,0.049722478,1.5217148,0.6992579,0.88396883,1.204962,1.3180339,0.987147,1.1498762,1.4781301,1.5057749,1.130528,1.2143365,1.6039498,0.83204657,0.17473458,0.3661859,1.204962,1.1190405,0.24973233,0.5202709,0.6743116
7309,0.39502585,1.0908355,15.625025,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.31352016,0.15888461,0.17480224,0.16873421,0.1961483,0.30829817,0.32244402,0.3164982,0.3022216,0.42889598,0.37403712,0.42285448,0.06406152,0.04748523,0.05305961,0.16873421,0.124048404,0.05643601,0.07565699,0.049722478,1.5217148,0.6992579,0.88396883,1.204962,1.3180339,0.987147,1.1498762,1.4781301,1.5057749,1.130528,1.2143365,1.6039498,0.83204657,0.17473458,0.3661859,1.204962,1.1190405,0.24973233,0.5202709,0.6743116
7310,0.40091935,1.0967431,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.30299494,0.15654978,0.17486042,0.16516852,0.19647172,0.30963334,0.32198542,0.32111028,0.29531804,0.43334323,0.38139006,0.42730448,0.06265133,0.045515522,0.049760576,0.16516852,0.142564,0.054958142,0.07200351,0.047084715,1.5338341,0.6931683,0.8873425,1.1974363,1.3456987,0.9893635,1.1524872,1.4861633,1.5226886,1.1353478,1.2260203,1.6102464,0.849329,0.15667534,0.34153637,1.1974363,1.2064085,0.23854785,0.5020047,0.652389
7311,0.40091935,1.0967431,15.625025,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.30299494,0.15654978,0.17486042,0.16516852,0.19647172,0.30963334,0.32198542,0.32111028,0.29531804,0.43334323,0.38139006,0.42730448,0.06265133,0.045515522,0.049760576,0.16516852,0.142564,0.054958142,0.07200351,0.047084715,1.5338341,0.6931683,0.8873425,1.1974363,1.3456987,0.9893635,1.1524872,1.4861633,1.5226886,1.1353478,1.2260203,1.6102464,0.849329,0.15667534,0.34153637,1.1974363,1.2064085,0.23854785,0.5020047,0.652389
7312,0.40627462,1.0951873,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.30299494,0.1521026,0.16959815,0.15957604,0.19647172,0.3117807,0.32310733,0.32468495,0.29531804,0.4384665,0.39108622,0.43238652,0.06265133,0.042828027,0.046328224,0.15957604,0.142564,0.054822184,0.069880076,0.04641649,1.5338341,0.67532,0.8673353,1.1795855,1.3456987,0.9870326,1.147261,1.4880799,1.5226886,1.1351198,1.2301867,1.6124898,0.849329,0.12491146,0.30375984,1.1795855,1.2064085,0.2321397,0.4822676,0.64329004
7313,0.40627462,1.0951873,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.30299494,0.1521026,0.16959815,0.15957604,0.19647172,0.3117807,0.32310733,0.32468495,0.29531804,0.4384665,0.39108622,0.43238652,0.06265133,0.042828027,0.046328224,0.15957604,0.142564,0.054822184,0.069880076,0.04641649,1.5338341,0.67532,0.8673353,1.1795855,1.3456987,0.9870326,1.147261,1.4880799,1.5226886,1.1351198,1.2301867,1.6124898,0.849329,0.12491146,0.30375984,1.1795855,1.2064085,0.2321397,0.4822676,0.64329004
7314,0.40627462,1.0951873,15.625025,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.30299494,0.1521026,0.16959815,0.15957604,0.19647172,0.3117807,0.32310733,0.32468495,0.29531804,0.4384665,0.39108622,0.43238652,0.06265133,0.042828027,0.046328224,0.15957604,0.142564,0.054822184,0.069880076,0.04641649,1.5338341,0.67532,0.8673353,1.1795855,1.3456987,0.9870326,1.147261,1.4880799,1.5226886,1.1351198,1.2301867,1.6124898,0.849329,0.12491146,0.30375984,1.1795855,1.2064085,0.2321397,0.4822676,0.64329004
7315,0.41285568,1.09081,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.30299494,0.14115492,0.16443963,0.1538698,0.19647172,0.31794542,0.32508627,0.32777423,0.29531804,0.4465093,0.4001533,0.4374421,0.06265133,0.039059937,0.042361237,0.1538698,0.142564,0.055330444,0.06795954,0.04632251,1.5338341,0.6289513,0.8401813,1.1576486,1.3456987,0.9816079,1.1361735,1.48607,1.5226886,1.1290859,1.2264012,1.6114157,0.849329,0.07098686,0.25114346,1.1576486,1.2064085,0.2222195,0.45642525,0.6362873
7316,0.41285568,1.09081,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.30299494,0.14115492,0.16443963,0.1538698,0.19647172,0.31794542,0.32508627,0.32777423,0.29531804,0.4465093,0.4001533,0.4374421,0.06265133,0.039059937,0.042361237,0.1538698,0.142564,0.055330444,0.06795954,0.04632251,1.5338341,0.6289513,0.8401813,1.1576486,1.3456987,0.9816079,1.1361735,1.48607,1.5226886,1.1290859,1.2264012,1.6114157,0.849329,0.07098686,0.25114346,1.1576486,1.2064085,0.2222195,0.45642525,0.6362873
7317,0.4124085,1.0853256,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.29729277,0.13395827,0.1648693,0.15304628,0.19373713,0.3261901,0.32795465,0.33028173,0.2955656,0.45169932,0.405219,0.43994984,0.06379799,0.033948526,0.037679862,0.15304628,0.14960651,0.054203793,0.06427722,0.044973038,1.5246619,0.59015906,0.82604504,1.149967,1.3386905,0.9766603,1.124719,1.4840287,1.5221314,1.118039,1.216595,1.6085472,0.85628456,-0.005989518,0.18501458,1.149967,1.226428,0.19721924,0.41696233,0.61809635
7318,0.4124085,1.0853256,11.718768,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.29729277,0.13395827,0.1648693,0.15304628,0.19373713,0.3261901,0.32795465,0.33028173,0.2955656,0.45169932,0.405219,0.43994984,0.06379799,0.033948526,0.037679862,0.15304628,0.14960651,0.054203793,0.06427722,0.044973038,1.5246619,0.59015906,0.82604504,1.149967,1.3386905,0.9766603,1.124719,1.4840287,1.5221314,1.118039,1.216595,1.6085472,0.85628456,-0.005989518,0.18501458,1.149967,1.226428,0.19721924,0.41696233,0.61809635
7319,0.4124085,1.0853256,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.29729277,0.13395827,0.1648693,0.15304628,0.19373713,0.3261901,0.32795465,0.33028173,0.2955656,0.45169932,0.405219,0.43994984,0.06379799,0.033948526,0.037679862,0.15304628,0.14960651,0.054203793,0.06427722,0.044973038,1.5246619,0.59015906,0.82604504,1.149967,1.3386905,0.9766603,1.124719,1.4840287,1.5221314,1.118039,1.216595,1.6085472,0.85628456,-0.005989518,0.18501458,1.149967,1.226428,0.19721924,0.41696233,0.61809635
7320,0.4124085,1.0853256,11.718768,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.29729277,0.13395827,0.1648693,0.15304628,0.19373713,0.3261901,0.32795465,0.33028173,0.2955656,0.45169932,0.405219,0.43994984,0.06379799,0.033948526,0.037679862,0.15304628,0.14960651,0.054203793,0.06427722,0.044973038,1.5246619,0.59015906,0.82604504,1.149967,1.3386905,0.9766603,1.124719,1.4840287,1.5221314,1.118039,1.216595,1.6085472,0.85628456,-0.005989518,0.18501458,1.149967,1.226428,0.19721924,0.41696233,0.61809635
7321,0.4068574,1.0780771,15.625025,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.28349373,0.13556647,0.162844,0.15274233,0.19108303,0.3343373,0.33562493,0.33435985,0.2995508,0.4511426,0.41005442,0.44220796,0.063972965,0.02862384,0.033216115,0.15274233,0.16189948,0.050329797,0.058260538,0.04189639,1.5004265,0.5833324,0.8040966,1.1442353,1.3291051,0.975365,1.118179,1.4844899,1.5243536,1.105494,1.2051663,1.6059024,0.8538796,-0.09209193,0.11367366,1.1442353,1.2571285,0.15300536,0.3576993,0.5824524
7322,0.4068574,1.0780771,15.625025,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.28349373,0.13556647,0.162844,0.15274233,0.19108303,0.3343373,0.33562493,0.33435985,0.2995508,0.4511426,0.41005442,0.44220796,0.063972965,0.02862384,0.033216115,0.15274233,0.16189948,0.050329797,0.058260538,0.04189639,1.5004265,0.5833324,0.8040966,1.1442353,1.3291051,0.975365,1.118179,1.4844899,1.5243536,1.105494,1.2051663,1.6059024,0.8538796,-0.09209193,0.11367366,1.1442353,1.2571285,0.15300536,0.3576993,0.5824524
7323,0.39932865,1.072614,19.53128,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.26741457,0.13802812,0.16275086,0.1530718,0.18783794,0.34274533,0.3449775,0.33910456,0.30612245,0.44910866,0.41273275,0.44349307,0.06205134,0.024749983,0.029369002,0.1530718,0.1765737,0.04536788,0.050169885,0.038010374,1.4734766,0.5833324,0.79232496,1.1423812,1.3200749,0.97833645,1.1185924,1.4878196,1.5321867,1.0957164,1.1964706,1.6043727,0.8390427,-0.1630602,0.04869086,1.1423812,1.2932175,0.10011337,0.28124478,0.5373881
7324,0.39932865,1.072614,19.53128,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.26741457,0.13802812,0.16275086,0.1530718,0.18783794,0.34274533,0.3449775,0.33910456,0.30612245,0.44910866,0.41273275,0.44349307,0.06205134,0.024749983,0.029369002,0.1530718,0.1765737,0.04536788,0.050169885,0.038010374,1.4734766,0.5833324,0.79232496,1.1423812,1.3200749,0.97833645,1.1185924,1.4878196,1.5321867,1.0957164,1.1964706,1.6043727,0.8390427,-0.1630602,0.04869086,1.1423812,1.2932175,0.10011337,0.28124478,0.5373881
7325,0.39893177,1.0731854,15.625025,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.26092002,0.13893062,0.16251296,0.15339833,0.18255116,0.3492437,0.35438463,0.34355527,0.31039646,0.44735262,0.41436577,0.44317558,0.057328954,0.022879586,0.026526578,0.15339833,0.1888034,0.041593466,0.042210035,0.03505164,1.4721537,0.5833324,0.785976,1.1423812,1.3170309,0.9836631,1.1245629,1.4925572,1.5475631,1.0911845,1.1924719,1.6031363,0.8140203,-0.20001736,-0.0012308112,1.1423812,1.3316561,0.0595596,0.20050366,0.50126886
7326,0.39893177,1.0731854,15.625025,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.26092002,0.13893062,0.16251296,0.15339833,0.18255116,0.3492437,0.35438463,0.34355527,0.31039646,0.44735262,0.41436577,0.44317558,0.057328954,0.022879586,0.026526578,0.15339833,0.1888034,0.041593466,0.042210035,0.03505164,1.4721537,0.5833324,0.785976,1.1423812,1.3170309,0.9836631,1.1245629,1.4925572,1.5475631,1.0911845,1.1924719,1.6031363,0.8140203,-0.20001736,-0.0012308112,1.1423812,1.3316561,0.0595596,0.20050366,0.50126886
7327,0.39893177,1.0731854,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.26092002,0.13893062,0.16251296,0.15339833,0.18255116,0.3492437,0.35438463,0.34355527,0.31039646,0.44735262,0.41436577,0.44317558,0.057328954,0.022879586,0.026526578,0.15339833,0.1888034,0.041593466,0.042210035,0.03505164,1.4721537,0.5833324,0.785976,1.1423812,1.3170309,0.9836631,1.1245629,1.4925572,1.5475631,1.0911845,1.1924719,1.6031363,0.8140203,-0.20001736,-0.0012308112,1.1423812,1.3316561,0.0595596,0.20050366,0.50126886
7328,0.39893177,1.0731854,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.26092002,0.13893062,0.16251296,0.15339833,0.18255116,0.3492437,0.35438463,0.34355527,0.31039646,0.44735262,0.41436577,0.44317558,0.057328954,0.022879586,0.026526578,0.15339833,0.1888034,0.041593466,0.042210035,0.03505164,1.4721537,0.5833324,0.785976,1.1423812,1.3170309,0.9836631,1.1245629,1.4925572,1.5475631,1.0911845,1.1924719,1.6031363,0.8140203,-0.20001736,-0.0012308112,1.1423812,1.3316561,0.0595596,0.20050366,0.50126886
7329,0.39893177,1.0759374,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.2516012,0.13847682,0.1554019,0.15340352,0.17985672,0.3526112,0.36515802,0.34785384,0.3157523,0.44637418,0.41808644,0.44030872,0.05288669,0.022350159,0.02468509,0.15340352,0.1999031,0.04018764,0.036668546,0.03416043,1.4721537,0.5833324,0.76244146,1.1423812,1.3263676,0.9892515,1.1334659,1.4979427,1.5707874,1.0916544,1.1922512,1.6003032,0.79478735,-0.20876402,-0.03658017,1.1423812,1.3722605,0.046047833,0.1352788,0.4900692
7330,0.3968193,1.0784703,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.23541918,0.13736098,0.15361704,0.15334916,0.18185505,0.35429764,0.37235403,0.35307986,0.32086,0.44538927,0.41741022,0.4341002,0.050493293,0.022257993,0.02295854,0.15334916,0.21137246,0.04069414,0.033660155,0.03531113,1.4651121,0.5833324,0.75882554,1.1423812,1.3529956,0.99483734,1.1433423,1.5045727,1.5995858,1.0942088,1.1929493,1.5942898,0.79650396,-0.20704491,-0.06666955,1.1423812,1.4183186,0.055000946,0.09950231,0.5046114
7331,0.3968193,1.0784703,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.23541918,0.13736098,0.15361704,0.15334916,0.18185505,0.35429764,0.37235403,0.35307986,0.32086,0.44538927,0.41741022,0.4341002,0.050493293,0.022257993,0.02295854,0.15334916,0.21137246,0.04069414,0.033660155,0.03531113,1.4651121,0.5833324,0.75882554,1.1423812,1.3529956,0.99483734,1.1433423,1.5045727,1.5995858,1.0942088,1.1929493,1.5942898,0.79650396,-0.20704491,-0.06666955,1.1423812,1.4183186,0.055000946,0.09950231,0.5046114
7332,0.3939603,1.0800204,15.625025,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.21489502,0.13635854,0.1529612,0.15350692,0.18806423,0.35632846,0.37830585,0.35972476,0.3212871,0.44333684,0.41460848,0.4250313,0.0508466,0.022042373,0.021254208,0.15350692,0.22490706,0.041933764,0.032870274,0.037760686,1.4555821,0.5833324,0.75882554,1.1423812,1.3976619,1.0005007,1.1520873,1.5122235,1.630249,1.095384,1.1918825,1.5846741,0.8296176,-0.20809154,-0.0983108,1.1423812,1.4753588,0.07121394,0.091047585,0.53329307
7333,0.3939603,1.0800204,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.21489502,0.13635854,0.1529612,0.15350692,0.18806423,0.35632846,0.37830585,0.35972476,0.3212871,0.44333684,0.41460848,0.4250313,0.0508466,0.022042373,0.021254208,0.15350692,0.22490706,0.041933764,0.032870274,0.037760686,1.4555821,0.5833324,0.75882554,1.1423812,1.3976619,1.0005007,1.1520873,1.5122235,1.630249,1.095384,1.1918825,1.5846741,0.8296176,-0.20809154,-0.0983108,1.1423812,1.4753588,0.07121394,0.091047585,0.53329307
7334,0.3939603,1.0800204,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.21489502,0.13635854,0.1529612,0.15350692,0.18806423,0.35632846,0.37830585,0.35972476,0.3212871,0.44333684,0.41460848,0.4250313,0.0508466,0.022042373,0.021254208,0.15350692,0.22490706,0.041933764,0.032870274,0.037760686,1.4555821,0.5833324,0.75882554,1.1423812,1.3976619,1.0005007,1.1520873,1.5122235,1.630249,1.095384,1.1918825,1.5846741,0.8296176,-0.20809154,-0.0983108,1.1423812,1.4753588,0.07121394,0.091047585,0.53329307
7335,0.3939603,1.0800204,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.21489502,0.13635854,0.1529612,0.15350692,0.18806423,0.35632846,0.37830585,0.35972476,0.3212871,0.44333684,0.41460848,0.4250313,0.0508466,0.022042373,0.021254208,0.15350692,0.22490706,0.041933764,0.032870274,0.037760686,1.4555821,0.5833324,0.75882554,1.1423812,1.3976619,1.0005007,1.1520873,1.5122235,1.630249,1.095384,1.1918825,1.5846741,0.8296176,-0.20809154,-0.0983108,1.1423812,1.4753588,0.07121394,0.091047585,0.53329307
7336,0.38305873,1.0856032,11.718768,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.1359313,0.16669613,0.16489673,0.19714099,0.3599778,0.37753236,0.36258128,0.3127738,0.43939194,0.40353522,0.40911153,0.052868135,0.021799088,0.019360794,0.16489673,0.24191582,0.04289986,0.03287549,0.040009737,1.4540648,0.5833324,0.803513,1.1772025,1.4581368,1.0062888,1.1585417,1.5193957,1.6585902,1.092865,1.1874689,1.5718321,0.88655376,-0.21154872,-0.13148938,1.1772025,1.5470241,0.08246884,0.098459706,0.5621561
7337,0.38305873,1.0856032,11.718768,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.1359313,0.16669613,0.16489673,0.19714099,0.3599778,0.37753236,0.36258128,0.3127738,0.43939194,0.40353522,0.40911153,0.052868135,0.021799088,0.019360794,0.16489673,0.24191582,0.04289986,0.03287549,0.040009737,1.4540648,0.5833324,0.803513,1.1772025,1.4581368,1.0062888,1.1585417,1.5193957,1.6585902,1.092865,1.1874689,1.5718321,0.88655376,-0.21154872,-0.13148938,1.1772025,1.5470241,0.08246884,0.098459706,0.5621561
7338,0.3605746,1.0919416,15.625025,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.1360348,0.19364804,0.19151378,0.19714099,0.36419526,0.36976883,0.35776863,0.3127738,0.4341024,0.3856454,0.3867601,0.052868135,0.022029564,0.017751535,0.19151378,0.24191582,0.043638006,0.033186216,0.041348983,1.4540648,0.5833324,0.8809159,1.2521496,1.4581368,1.0110167,1.161833,1.5235518,1.6585902,1.0872746,1.1800909,1.5573913,0.88655376,-0.20731167,-0.15686129,1.2521496,1.5470241,0.089547314,0.11486052,0.5864144
7339,0.34551385,1.0950344,15.625025,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.14263886,0.21318805,0.21229772,0.19714099,0.36376587,0.36313304,0.35228828,0.3127738,0.42687622,0.37246403,0.37056106,0.052868135,0.022821533,0.01698527,0.21229772,0.24191582,0.04389751,0.0342296,0.04255841,1.4540648,0.60565126,0.9294471,1.3023521,1.4581368,1.0122354,1.16075,1.5223049,1.6585902,1.0817153,1.1717685,1.5442665,0.88655376,-0.1902418,-0.16924334,1.3023521,1.5470241,0.09385329,0.13508604,0.60439205
7340,0.34551385,1.0950344,15.625025,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.19530125,0.14263886,0.21318805,0.21229772,0.19714099,0.36376587,0.36313304,0.35228828,0.3127738,0.42687622,0.37246403,0.37056106,0.052868135,0.022821533,0.01698527,0.21229772,0.24191582,0.04389751,0.0342296,0.04255841,1.4540648,0.60565126,0.9294471,1.3023521,1.4581368,1.0122354,1.16075,1.5223049,1.6585902,1.0817153,1.1717685,1.5442665,0.88655376,-0.1902418,-0.16924334,1.3023521,1.5470241,0.09385329,0.13508604,0.60439205
7341,0.34551385,1.0950344,19.53128,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.14263886,0.21318805,0.21229772,0.19714099,0.36376587,0.36313304,0.35228828,0.3127738,0.42687622,0.37246403,0.37056106,0.052868135,0.022821533,0.01698527,0.21229772,0.24191582,0.04389751,0.0342296,0.04255841,1.4540648,0.60565126,0.9294471,1.3023521,1.4581368,1.0122354,1.16075,1.5223049,1.6585902,1.0817153,1.1717685,1.5442665,0.88655376,-0.1902418,-0.16924334,1.3023521,1.5470241,0.09385329,0.13508604,0.60439205
7342,0.34551385,1.0950344,19.53128,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.14263886,0.21318805,0.21229772,0.19714099,0.36376587,0.36313304,0.35228828,0.3127738,0.42687622,0.37246403,0.37056106,0.052868135,0.022821533,0.01698527,0.21229772,0.24191582,0.04389751,0.0342296,0.04255841,1.4540648,0.60565126,0.9294471,1.3023521,1.4581368,1.0122354,1.16075,1.5223049,1.6585902,1.0817153,1.1717685,1.5442665,0.88655376,-0.1902418,-0.16924334,1.3023521,1.5470241,0.09385329,0.13508604,0.60439205
7343,0.34551385,1.0950344,19.53128,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.14263886,0.21318805,0.21229772,0.19714099,0.36376587,0.36313304,0.35228828,0.3127738,0.42687622,0.37246403,0.37056106,0.052868135,0.022821533,0.01698527,0.21229772,0.24191582,0.04389751,0.0342296,0.04255841,1.4540648,0.60565126,0.9294471,1.3023521,1.4581368,1.0122354,1.16075,1.5223049,1.6585902,1.0817153,1.1717685,1.5442665,0.88655376,-0.1902418,-0.16924334,1.3023521,1.5470241,0.09385329,0.13508604,0.60439205
7344,0.34137473,1.0942323,15.625025,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.14589167,0.22564049,0.22046621,0.19714099,0.3606112,0.356281,0.3480044,0.3127738,0.42466444,0.36508903,0.36464208,0.052868135,0.024330562,0.016903646,0.22046621,0.24191582,0.044502147,0.03608581,0.04436344,1.4540648,0.6147587,0.95550853,1.3161491,1.4581368,1.0077674,1.1538842,1.5143918,1.6585902,1.0787741,1.1644903,1.5346739,0.88655376,-0.16311967,-0.1699281,1.3161491,1.5470241,0.09910914,0.15942794,0.6198323
7345,0.33855253,1.093901,15.625025,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.19530125,0.15237628,0.23370564,0.22739121,0.19714099,0.35224366,0.34800464,0.3405202,0.3127738,0.42422694,0.36249566,0.3628612,0.052868135,0.025847957,0.017065477,0.22739121,0.24191582,0.045305163,0.03872861,0.04648468,1.4540648,0.63383174,0.9683774,1.3255564,1.4581368,0.99775755,1.1412933,1.5009257,1.6585902,1.0785127,1.159011,1.5285233,0.88655376,-0.13665938,-0.16817333,1.3255564,1.5470241,0.107062064,0.18774015,0.6360926
