id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9175,0.24566762,0.39476833,-207.03157,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.07097671,0.16940594,0.30425262,0.11274388,0.1560821,0.2714579,0.3966893,0.03072282,0.2048513,0.3514102,0.13988243,0.49456418,0.5099787,0.12614554,0.30425262,0.27915567,0.05811117,0.081580386,0.10781088,0.9658795,-0.71237695,-0.5616921,1.1469874,1.0998716,-0.37013975,-0.35691825,1.2622037,0.5352397,-0.25205413,-0.2448064,0.8095164,1.7420013,0.14405921,-0.6897488,1.1469874,1.4936252,-0.79923326,-0.879035,0.6964157
9176,0.24566762,0.39476833,-207.03157,968.7515,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.07097671,0.16940594,0.30425262,0.11274388,0.1560821,0.2714579,0.3966893,0.03072282,0.2048513,0.3514102,0.13988243,0.49456418,0.5099787,0.12614554,0.30425262,0.27915567,0.05811117,0.081580386,0.10781088,0.9658795,-0.71237695,-0.5616921,1.1469874,1.0998716,-0.37013975,-0.35691825,1.2622037,0.5352397,-0.25205413,-0.2448064,0.8095164,1.7420013,0.14405921,-0.6897488,1.1469874,1.4936252,-0.79923326,-0.879035,0.6964157
9177,0.24566762,0.39476833,-207.03157,968.7515,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.07097671,0.16940594,0.30425262,0.11274388,0.1560821,0.2714579,0.3966893,0.03072282,0.2048513,0.3514102,0.13988243,0.49456418,0.5099787,0.12614554,0.30425262,0.27915567,0.05811117,0.081580386,0.10781088,0.9658795,-0.71237695,-0.5616921,1.1469874,1.0998716,-0.37013975,-0.35691825,1.2622037,0.5352397,-0.25205413,-0.2448064,0.8095164,1.7420013,0.14405921,-0.6897488,1.1469874,1.4936252,-0.79923326,-0.879035,0.6964157
9178,0.24326694,0.39717534,-210.93784,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.089857586,0.16851263,0.29109022,0.11274388,0.17013176,0.27601787,0.42381513,0.03072282,0.22165395,0.3513773,0.13353428,0.49456418,0.45474392,0.12416906,0.29109022,0.27915567,0.063612774,0.079923145,0.102285884,0.9658795,-0.65069354,-0.55441725,1.1549897,1.0998716,-0.37346286,-0.34011254,1.3181385,0.5352397,-0.2585728,-0.23527604,0.8165549,1.7420013,0.05351865,-0.68703634,1.1549897,1.4936252,-0.80070394,-0.8783772,0.7007778
9179,0.24072203,0.39877322,-210.93784,976.564,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.10917055,0.174796,0.28096405,0.11274388,0.18201053,0.27770984,0.44555652,0.03072282,0.23271349,0.34404233,0.12812404,0.49456418,0.409635,0.12700449,0.28096405,0.27915567,0.06647044,0.076447316,0.09855638,0.9658795,-0.59405935,-0.5249825,1.1634728,1.0998716,-0.37206835,-0.32392272,1.3637248,0.5352397,-0.2653433,-0.23090212,0.8224526,1.7420013,-0.019767785,-0.6636949,1.1634728,1.4936252,-0.8095363,-0.88415176,0.7085067
9180,0.24072203,0.39877322,-207.03157,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.10917055,0.174796,0.28096405,0.11274388,0.18201053,0.27770984,0.44555652,0.03072282,0.23271349,0.34404233,0.12812404,0.49456418,0.409635,0.12700449,0.28096405,0.27915567,0.06647044,0.076447316,0.09855638,0.9658795,-0.59405935,-0.5249825,1.1634728,1.0998716,-0.37206835,-0.32392272,1.3637248,0.5352397,-0.2653433,-0.23090212,0.8224526,1.7420013,-0.019767785,-0.6636949,1.1634728,1.4936252,-0.8095363,-0.88415176,0.7085067
9181,0.23730493,0.4011273,-214.84409,968.7515,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.12012413,0.18448411,0.2743828,0.11274388,0.19183345,0.2768625,0.46211517,0.03072282,0.24085325,0.33409417,0.1230031,0.49456418,0.38156587,0.13165142,0.2743828,0.27915567,0.06562331,0.07290783,0.096678086,0.9658795,-0.56727844,-0.48670375,1.1748631,1.0998716,-0.36398438,-0.31039858,1.4012564,0.5352397,-0.26515618,-0.2287938,0.82642233,1.7420013,-0.06533919,-0.6332372,1.1748631,1.4936252,-0.82985055,-0.8898885,0.7218343
9182,0.23730493,0.4011273,-210.93784,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.12012413,0.18448411,0.2743828,0.11274388,0.19183345,0.2768625,0.46211517,0.03072282,0.24085325,0.33409417,0.1230031,0.49456418,0.38156587,0.13165142,0.2743828,0.27915567,0.06562331,0.07290783,0.096678086,0.9658795,-0.56727844,-0.48670375,1.1748631,1.0998716,-0.36398438,-0.31039858,1.4012564,0.5352397,-0.26515618,-0.2287938,0.82642233,1.7420013,-0.06533919,-0.6332372,1.1748631,1.4936252,-0.82985055,-0.8898885,0.7218343
9183,0.23730493,0.4011273,-207.03157,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.12012413,0.18448411,0.2743828,0.11274388,0.19183345,0.2768625,0.46211517,0.03072282,0.24085325,0.33409417,0.1230031,0.49456418,0.38156587,0.13165142,0.2743828,0.27915567,0.06562331,0.07290783,0.096678086,0.9658795,-0.56727844,-0.48670375,1.1748631,1.0998716,-0.36398438,-0.31039858,1.4012564,0.5352397,-0.26515618,-0.2287938,0.82642233,1.7420013,-0.06533919,-0.6332372,1.1748631,1.4936252,-0.82985055,-0.8898885,0.7218343
9184,0.23666638,0.40365836,-207.03157,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.120943785,0.19275968,0.26457384,0.11274388,0.1985529,0.27332142,0.4794896,0.03072282,0.24872506,0.32581928,0.118298925,0.49456418,0.37035847,0.13582513,0.26457384,0.27915567,0.06141977,0.072274484,0.09691567,0.9658795,-0.5669305,-0.45226502,1.1769916,1.0998716,-0.35163775,-0.3006075,1.4352238,0.5352397,-0.25379446,-0.22430442,0.8274254,1.7420013,-0.08089172,-0.6043011,1.1769916,1.4936252,-0.8612058,-0.8782962,0.7408386
9185,0.23666638,0.40365836,-207.03157,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.120943785,0.19275968,0.26457384,0.11274388,0.1985529,0.27332142,0.4794896,0.03072282,0.24872506,0.32581928,0.118298925,0.49456418,0.37035847,0.13582513,0.26457384,0.27915567,0.06141977,0.072274484,0.09691567,0.9658795,-0.5669305,-0.45226502,1.1769916,1.0998716,-0.35163775,-0.3006075,1.4352238,0.5352397,-0.25379446,-0.22430442,0.8274254,1.7420013,-0.08089172,-0.6043011,1.1769916,1.4936252,-0.8612058,-0.8782962,0.7408386
9186,0.23666638,0.40365836,-207.03157,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.120943785,0.19275968,0.26457384,0.11274388,0.1985529,0.27332142,0.4794896,0.03072282,0.24872506,0.32581928,0.118298925,0.49456418,0.37035847,0.13582513,0.26457384,0.27915567,0.06141977,0.072274484,0.09691567,0.9658795,-0.5669305,-0.45226502,1.1769916,1.0998716,-0.35163775,-0.3006075,1.4352238,0.5352397,-0.25379446,-0.22430442,0.8274254,1.7420013,-0.08089172,-0.6043011,1.1769916,1.4936252,-0.8612058,-0.8782962,0.7408386
9187,0.23666638,0.4068787,-210.93784,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.1229547,0.19993378,0.25418606,0.11274388,0.19993505,0.26628193,0.49767122,0.03072282,0.2551545,0.3192931,0.11315317,0.49456418,0.36583623,0.13840403,0.25418606,0.27915567,0.056119516,0.076087154,0.09746047,0.9658795,-0.55265266,-0.41973558,1.1769916,1.0998716,-0.34150884,-0.2952801,1.4687823,0.5352397,-0.23559457,-0.21643223,0.8255065,1.7420013,-0.07911106,-0.579473,1.1769916,1.4936252,-0.8932839,-0.8393104,0.7606683
9188,0.23666638,0.4068787,-214.84409,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.1229547,0.19993378,0.25418606,0.11274388,0.19993505,0.26628193,0.49767122,0.03072282,0.2551545,0.3192931,0.11315317,0.49456418,0.36583623,0.13840403,0.25418606,0.27915567,0.056119516,0.076087154,0.09746047,0.9658795,-0.55265266,-0.41973558,1.1769916,1.0998716,-0.34150884,-0.2952801,1.4687823,0.5352397,-0.23559457,-0.21643223,0.8255065,1.7420013,-0.07911106,-0.579473,1.1769916,1.4936252,-0.8932839,-0.8393104,0.7606683
9189,0.23666638,0.4068787,-214.84409,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.1229547,0.19993378,0.25418606,0.11274388,0.19993505,0.26628193,0.49767122,0.03072282,0.2551545,0.3192931,0.11315317,0.49456418,0.36583623,0.13840403,0.25418606,0.27915567,0.056119516,0.076087154,0.09746047,0.9658795,-0.55265266,-0.41973558,1.1769916,1.0998716,-0.34150884,-0.2952801,1.4687823,0.5352397,-0.23559457,-0.21643223,0.8255065,1.7420013,-0.07911106,-0.579473,1.1769916,1.4936252,-0.8932839,-0.8393104,0.7606683
9190,0.23666638,0.40987816,-207.03157,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.124364614,0.20330353,0.24446362,0.11274388,0.19773538,0.2571006,0.5164779,0.03072282,0.2605433,0.31397256,0.107865155,0.49456418,0.3651306,0.1415016,0.24446362,0.27915567,0.05222611,0.08412171,0.09674103,0.9658795,-0.53908175,-0.3965311,1.1769916,1.0998716,-0.3376942,-0.29457295,1.501829,0.5352397,-0.21789871,-0.20778435,0.82165843,1.7420013,-0.07133033,-0.55391467,1.1769916,1.4936252,-0.9158909,-0.77976793,0.77438796
9191,0.23666638,0.40987816,-207.03157,968.7515,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.124364614,0.20330353,0.24446362,0.11274388,0.19773538,0.2571006,0.5164779,0.03072282,0.2605433,0.31397256,0.107865155,0.49456418,0.3651306,0.1415016,0.24446362,0.27915567,0.05222611,0.08412171,0.09674103,0.9658795,-0.53908175,-0.3965311,1.1769916,1.0998716,-0.3376942,-0.29457295,1.501829,0.5352397,-0.21789871,-0.20778435,0.82165843,1.7420013,-0.07133033,-0.55391467,1.1769916,1.4936252,-0.9158909,-0.77976793,0.77438796
9192,0.23666638,0.41143987,-207.03157,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.122466,0.2051693,0.23608539,0.11274388,0.19308746,0.24681032,0.5352603,0.03072282,0.262851,0.30709252,0.10310291,0.49456418,0.36999547,0.14668073,0.23608539,0.27915567,0.051600073,0.09424714,0.093902424,0.9658795,-0.53908175,-0.37727478,1.1769916,1.0998716,-0.34134325,-0.29702386,1.5324875,0.5352397,-0.20738764,-0.20211793,0.8171934,1.7420013,-0.058900896,-0.5230141,1.1769916,1.4936252,-0.91444695,-0.71511894,0.7765992
9193,0.23666638,0.41132602,-207.03157,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.11939827,0.20314476,0.22939932,0.11274388,0.18572183,0.23864485,0.55283195,0.03072282,0.2573594,0.2995403,0.09927386,0.49456418,0.38378784,0.15395126,0.22939932,0.27915567,0.05373266,0.10471883,0.088569775,0.9658795,-0.53908175,-0.3695098,1.1769916,1.0998716,-0.34721687,-0.29956332,1.5589925,0.5352397,-0.20553978,-0.20086011,0.8132343,1.7420013,-0.031988595,-0.48993215,1.1769916,1.4936252,-0.8858415,-0.65729064,0.763685
9194,0.23666638,0.41132602,-207.03157,972.6578,195.3128,1.0,1.0,1.0,1.0,0.08281344,0.11939827,0.20314476,0.22939932,0.11274388,0.18572183,0.23864485,0.55283195,0.03072282,0.2573594,0.2995403,0.09927386,0.49456418,0.38378784,0.15395126,0.22939932,0.27915567,0.05373266,0.10471883,0.088569775,0.9658795,-0.53908175,-0.3695098,1.1769916,1.0998716,-0.34721687,-0.29956332,1.5589925,0.5352397,-0.20553978,-0.20086011,0.8132343,1.7420013,-0.031988595,-0.48993215,1.1769916,1.4936252,-0.8858415,-0.65729064,0.763685
9195,0.23666638,0.41132602,-207.03157,968.7515,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.11939827,0.20314476,0.22939932,0.11274388,0.18572183,0.23864485,0.55283195,0.03072282,0.2573594,0.2995403,0.09927386,0.49456418,0.38378784,0.15395126,0.22939932,0.27915567,0.05373266,0.10471883,0.088569775,0.9658795,-0.53908175,-0.3695098,1.1769916,1.0998716,-0.34721687,-0.29956332,1.5589925,0.5352397,-0.20553978,-0.20086011,0.8132343,1.7420013,-0.031988595,-0.48993215,1.1769916,1.4936252,-0.8858415,-0.65729064,0.763685
9196,0.23666638,0.41132602,-207.03157,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.11939827,0.20314476,0.22939932,0.11274388,0.18572183,0.23864485,0.55283195,0.03072282,0.2573594,0.2995403,0.09927386,0.49456418,0.38378784,0.15395126,0.22939932,0.27915567,0.05373266,0.10471883,0.088569775,0.9658795,-0.53908175,-0.3695098,1.1769916,1.0998716,-0.34721687,-0.29956332,1.5589925,0.5352397,-0.20553978,-0.20086011,0.8132343,1.7420013,-0.031988595,-0.48993215,1.1769916,1.4936252,-0.8858415,-0.65729064,0.763685
9197,0.23666638,0.40983015,-207.03157,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.11388967,0.20000015,0.22436243,0.11274388,0.17658998,0.23278837,0.5681844,0.03072282,0.2421739,0.29181504,0.09616403,0.49456418,0.41150156,0.16301672,0.22436243,0.27915567,0.055844888,0.11237972,0.08144283,0.9658795,-0.53908175,-0.36607757,1.1769916,1.0998716,-0.34860003,-0.3001466,1.5805306,0.5352397,-0.21143879,-0.20200023,0.8090541,1.7420013,0.01880539,-0.4548757,1.1769916,1.4936252,-0.8485827,-0.6164199,0.73689425
9198,0.23666638,0.40983015,-210.93784,976.564,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.11388967,0.20000015,0.22436243,0.11274388,0.17658998,0.23278837,0.5681844,0.03072282,0.2421739,0.29181504,0.09616403,0.49456418,0.41150156,0.16301672,0.22436243,0.27915567,0.055844888,0.11237972,0.08144283,0.9658795,-0.53908175,-0.36607757,1.1769916,1.0998716,-0.34860003,-0.3001466,1.5805306,0.5352397,-0.21143879,-0.20200023,0.8090541,1.7420013,0.01880539,-0.4548757,1.1769916,1.4936252,-0.8485827,-0.6164199,0.73689425
9199,0.23330751,0.40864894,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.10468418,0.19517756,0.22507167,0.11274388,0.16783641,0.22797413,0.577527,0.03072282,0.22090662,0.28355613,0.092505716,0.49456418,0.44912282,0.17672434,0.22507167,0.27915567,0.057449974,0.11656785,0.07344836,0.9658795,-0.54693484,-0.36607757,1.1881878,1.0998716,-0.3419297,-0.2986219,1.5974393,0.5352397,-0.22260717,-0.20386842,0.80203557,1.7420013,0.08554921,-0.40921107,1.1881878,1.4936252,-0.80752605,-0.5899287,0.70184916
9200,0.23330751,0.40864894,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.10468418,0.19517756,0.22507167,0.11274388,0.16783641,0.22797413,0.577527,0.03072282,0.22090662,0.28355613,0.092505716,0.49456418,0.44912282,0.17672434,0.22507167,0.27915567,0.057449974,0.11656785,0.07344836,0.9658795,-0.54693484,-0.36607757,1.1881878,1.0998716,-0.3419297,-0.2986219,1.5974393,0.5352397,-0.22260717,-0.20386842,0.80203557,1.7420013,0.08554921,-0.40921107,1.1881878,1.4936252,-0.80752605,-0.5899287,0.70184916
9201,0.23437135,0.40438476,-214.84409,976.564,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.09701381,0.18905696,0.22072464,0.11274388,0.16067319,0.22188045,0.58873516,0.03072282,0.19833149,0.27301756,0.08901283,0.49456418,0.486577,0.19976151,0.22072464,0.27915567,0.057404503,0.11628353,0.06742537,0.9658795,-0.54719734,-0.36607757,1.1846417,1.0998716,-0.32808754,-0.2965512,1.6107109,0.5352397,-0.23663925,-0.20647965,0.79024345,1.7420013,0.15312065,-0.3421584,1.1846417,1.4936252,-0.775085,-0.577152,0.66961414
9202,0.23437135,0.40438476,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.09701381,0.18905696,0.22072464,0.11274388,0.16067319,0.22188045,0.58873516,0.03072282,0.19833149,0.27301756,0.08901283,0.49456418,0.486577,0.19976151,0.22072464,0.27915567,0.057404503,0.11628353,0.06742537,0.9658795,-0.54719734,-0.36607757,1.1846417,1.0998716,-0.32808754,-0.2965512,1.6107109,0.5352397,-0.23663925,-0.20647965,0.79024345,1.7420013,0.15312065,-0.3421584,1.1846417,1.4936252,-0.775085,-0.577152,0.66961414
9203,0.23437135,0.40438476,-210.93784,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.09701381,0.18905696,0.22072464,0.11274388,0.16067319,0.22188045,0.58873516,0.03072282,0.19833149,0.27301756,0.08901283,0.49456418,0.486577,0.19976151,0.22072464,0.27915567,0.057404503,0.11628353,0.06742537,0.9658795,-0.54719734,-0.36607757,1.1846417,1.0998716,-0.32808754,-0.2965512,1.6107109,0.5352397,-0.23663925,-0.20647965,0.79024345,1.7420013,0.15312065,-0.3421584,1.1846417,1.4936252,-0.775085,-0.577152,0.66961414
9204,0.23437135,0.40438476,-210.93784,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.09701381,0.18905696,0.22072464,0.11274388,0.16067319,0.22188045,0.58873516,0.03072282,0.19833149,0.27301756,0.08901283,0.49456418,0.486577,0.19976151,0.22072464,0.27915567,0.057404503,0.11628353,0.06742537,0.9658795,-0.54719734,-0.36607757,1.1846417,1.0998716,-0.32808754,-0.2965512,1.6107109,0.5352397,-0.23663925,-0.20647965,0.79024345,1.7420013,0.15312065,-0.3421584,1.1846417,1.4936252,-0.775085,-0.577152,0.66961414
9205,0.24370138,0.39539388,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.09092417,0.17990896,0.20641936,0.11274388,0.15668337,0.21415088,0.6053614,0.03072282,0.17952397,0.2598455,0.08630604,0.49456418,0.5166526,0.23225415,0.20641936,0.27915567,0.056215886,0.113840535,0.064569175,0.9658795,-0.54719734,-0.37194687,1.1535416,1.0998716,-0.31085384,-0.29627985,1.6208059,0.5352397,-0.25175428,-0.21228449,0.7748323,1.7420013,0.20732188,-0.26103622,1.1535416,1.4936252,-0.7560177,-0.57070273,0.64881635
9206,0.24823536,0.38848814,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.0868871,0.16783984,0.19913976,0.11274388,0.15560293,0.20625512,0.61365455,0.03072282,0.16659099,0.24625349,0.08344331,0.49456418,0.53643745,0.2688502,0.19913976,0.27915567,0.05448151,0.11080136,0.06386143,0.9658795,-0.54719734,-0.38853475,1.1384283,1.0998716,-0.2941349,-0.29902506,1.6271944,0.5352397,-0.26450115,-0.22204742,0.7606619,1.7420013,0.24336642,-0.18391944,1.1384283,1.4936252,-0.74990356,-0.5688847,0.644509
9207,0.24823536,0.38848814,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.0868871,0.16783984,0.19913976,0.11274388,0.15560293,0.20625512,0.61365455,0.03072282,0.16659099,0.24625349,0.08344331,0.49456418,0.53643745,0.2688502,0.19913976,0.27915567,0.05448151,0.11080136,0.06386143,0.9658795,-0.54719734,-0.38853475,1.1384283,1.0998716,-0.2941349,-0.29902506,1.6271944,0.5352397,-0.26450115,-0.22204742,0.7606619,1.7420013,0.24336642,-0.18391944,1.1384283,1.4936252,-0.74990356,-0.5688847,0.644509
9208,0.25241488,0.38312075,-218.75034,976.564,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.084540606,0.1660773,0.19275932,0.11274388,0.15602262,0.1975863,0.6183655,0.03072282,0.15955158,0.2321946,0.08188114,0.49456418,0.5473753,0.29746655,0.19275932,0.27915567,0.052509848,0.10667525,0.06507389,0.9658795,-0.54719734,-0.37905592,1.1244966,1.0998716,-0.28107512,-0.30360934,1.6307266,0.5352397,-0.27136162,-0.23351406,0.75266516,1.7420013,0.2640225,-0.12592801,1.1244966,1.4936252,-0.75402194,-0.5713025,0.65288806
9209,0.25241488,0.38312075,-214.84409,976.564,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.084540606,0.1660773,0.19275932,0.11274388,0.15602262,0.1975863,0.6183655,0.03072282,0.15955158,0.2321946,0.08188114,0.49456418,0.5473753,0.29746655,0.19275932,0.27915567,0.052509848,0.10667525,0.06507389,0.9658795,-0.54719734,-0.37905592,1.1244966,1.0998716,-0.28107512,-0.30360934,1.6307266,0.5352397,-0.27136162,-0.23351406,0.75266516,1.7420013,0.2640225,-0.12592801,1.1244966,1.4936252,-0.75402194,-0.5713025,0.65288806
9210,0.25241488,0.38312075,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.084540606,0.1660773,0.19275932,0.11274388,0.15602262,0.1975863,0.6183655,0.03072282,0.15955158,0.2321946,0.08188114,0.49456418,0.5473753,0.29746655,0.19275932,0.27915567,0.052509848,0.10667525,0.06507389,0.9658795,-0.54719734,-0.37905592,1.1244966,1.0998716,-0.28107512,-0.30360934,1.6307266,0.5352397,-0.27136162,-0.23351406,0.75266516,1.7420013,0.2640225,-0.12592801,1.1244966,1.4936252,-0.75402194,-0.5713025,0.65288806
9211,0.25241488,0.38312075,-218.75034,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.084540606,0.1660773,0.19275932,0.11274388,0.15602262,0.1975863,0.6183655,0.03072282,0.15955158,0.2321946,0.08188114,0.49456418,0.5473753,0.29746655,0.19275932,0.27915567,0.052509848,0.10667525,0.06507389,0.9658795,-0.54719734,-0.37905592,1.1244966,1.0998716,-0.28107512,-0.30360934,1.6307266,0.5352397,-0.27136162,-0.23351406,0.75266516,1.7420013,0.2640225,-0.12592801,1.1244966,1.4936252,-0.75402194,-0.5713025,0.65288806
9212,0.25348154,0.38184148,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.08297893,0.16815121,0.19006564,0.11274388,0.15576507,0.190739,0.6179899,0.03072282,0.15754068,0.2219242,0.08132293,0.49456418,0.553409,0.31658435,0.19006564,0.27915567,0.050306324,0.10260125,0.06723704,0.9658795,-0.54719734,-0.3622321,1.120941,1.0998716,-0.2736951,-0.30749258,1.6330189,0.5352397,-0.26877245,-0.24172741,0.75225055,1.7420013,0.27688104,-0.08744265,1.120941,1.4936252,-0.7645426,-0.5767794,0.6696461
9213,0.25348154,0.38184148,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.08297893,0.16815121,0.19006564,0.11274388,0.15576507,0.190739,0.6179899,0.03072282,0.15754068,0.2219242,0.08132293,0.49456418,0.553409,0.31658435,0.19006564,0.27915567,0.050306324,0.10260125,0.06723704,0.9658795,-0.54719734,-0.3622321,1.120941,1.0998716,-0.2736951,-0.30749258,1.6330189,0.5352397,-0.26877245,-0.24172741,0.75225055,1.7420013,0.27688104,-0.08744265,1.120941,1.4936252,-0.7645426,-0.5767794,0.6696461
9214,0.25348154,0.3835576,-214.84409,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.08146151,0.16496763,0.1880456,0.11274388,0.15320417,0.18685424,0.6140339,0.03072282,0.15884835,0.2161871,0.0811145,0.49456418,0.5586448,0.332817,0.1880456,0.27915567,0.04784119,0.099174045,0.06967321,0.9658795,-0.54719734,-0.36141887,1.120941,1.0998716,-0.2728792,-0.30731463,1.6348703,0.5352397,-0.2571671,-0.24398783,0.7557764,1.7420013,0.28898594,-0.05661213,1.120941,1.4936252,-0.7783478,-0.5824196,0.6897437
9215,0.25348154,0.3835576,-218.75034,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.08146151,0.16496763,0.1880456,0.11274388,0.15320417,0.18685424,0.6140339,0.03072282,0.15884835,0.2161871,0.0811145,0.49456418,0.5586448,0.332817,0.1880456,0.27915567,0.04784119,0.099174045,0.06967321,0.9658795,-0.54719734,-0.36141887,1.120941,1.0998716,-0.2728792,-0.30731463,1.6348703,0.5352397,-0.2571671,-0.24398783,0.7557764,1.7420013,0.28898594,-0.05661213,1.120941,1.4936252,-0.7783478,-0.5824196,0.6897437
9216,0.25348154,0.3835576,-218.75034,972.6578,203.12532,1.0,1.0,1.0,1.0,0.08281344,0.08146151,0.16496763,0.1880456,0.11274388,0.15320417,0.18685424,0.6140339,0.03072282,0.15884835,0.2161871,0.0811145,0.49456418,0.5586448,0.332817,0.1880456,0.27915567,0.04784119,0.099174045,0.06967321,0.9658795,-0.54719734,-0.36141887,1.120941,1.0998716,-0.2728792,-0.30731463,1.6348703,0.5352397,-0.2571671,-0.24398783,0.7557764,1.7420013,0.28898594,-0.05661213,1.120941,1.4936252,-0.7783478,-0.5824196,0.6897437
9217,0.25348154,0.38667375,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.07770444,0.15365751,0.1839576,0.11274388,0.1487616,0.18522993,0.603419,0.03072282,0.16205886,0.2116552,0.07996994,0.49456418,0.5660397,0.35270888,0.1839576,0.27915567,0.04543542,0.09674847,0.07202897,0.9658795,-0.5590319,-0.38042763,1.120941,1.0998716,-0.27698684,-0.29927027,1.6368424,0.5352397,-0.23980492,-0.24135248,0.75915015,1.7420013,0.3033692,-0.01956503,1.120941,1.4936252,-0.79208314,-0.58133733,0.7137306
9218,0.25348154,0.38667375,-214.84409,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.07770444,0.15365751,0.1839576,0.11274388,0.1487616,0.18522993,0.603419,0.03072282,0.16205886,0.2116552,0.07996994,0.49456418,0.5660397,0.35270888,0.1839576,0.27915567,0.04543542,0.09674847,0.07202897,0.9658795,-0.5590319,-0.38042763,1.120941,1.0998716,-0.27698684,-0.29927027,1.6368424,0.5352397,-0.23980492,-0.24135248,0.75915015,1.7420013,0.3033692,-0.01956503,1.120941,1.4936252,-0.79208314,-0.58133733,0.7137306
9219,0.25348154,0.38667375,-218.75034,972.6578,199.21906,1.0,1.0,1.0,1.0,0.08281344,0.07770444,0.15365751,0.1839576,0.11274388,0.1487616,0.18522993,0.603419,0.03072282,0.16205886,0.2116552,0.07996994,0.49456418,0.5660397,0.35270888,0.1839576,0.27915567,0.04543542,0.09674847,0.07202897,0.9658795,-0.5590319,-0.38042763,1.120941,1.0998716,-0.27698684,-0.29927027,1.6368424,0.5352397,-0.23980492,-0.24135248,0.75915015,1.7420013,0.3033692,-0.01956503,1.120941,1.4936252,-0.79208314,-0.58133733,0.7137306
