id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1181,0.11332477,0.1667812,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.12195494,0.11403107,0.085005604,0.34285662,0.050992485,0.055983543,0.05438649,0.14094731,0.06284215,0.038889144,0.032323763,0.04690146,0.63202417,0.5849974,0.7301233,0.34285662,0.13218626,0.20609884,0.09816087,0.18350624,0.747113,-0.4995534,-0.4435462,1.3693638,0.36841977,-0.8085162,-0.63750273,0.983308,0.45916465,-0.96674824,-0.8634718,0.50543755,1.4616473,0.21057734,0.49040243,1.3693638,0.7820999,-0.24250105,-0.38105536,1.097902
1182,0.11332477,0.1667812,-11.718768,992.189,195.3128,1.0,1.0,1.0,1.0,0.12195494,0.11403107,0.085005604,0.34285662,0.050992485,0.055983543,0.05438649,0.14094731,0.06284215,0.038889144,0.032323763,0.04690146,0.63202417,0.5849974,0.7301233,0.34285662,0.13218626,0.20609884,0.09816087,0.18350624,0.747113,-0.4995534,-0.4435462,1.3693638,0.36841977,-0.8085162,-0.63750273,0.983308,0.45916465,-0.96674824,-0.8634718,0.50543755,1.4616473,0.21057734,0.49040243,1.3693638,0.7820999,-0.24250105,-0.38105536,1.097902
1183,0.10731762,0.17971946,-15.625025,996.09534,199.21906,1.0,1.0,1.0,1.0,0.14279896,0.09926243,0.09257311,0.37752727,0.05611852,0.04891562,0.059192777,0.1450473,0.066310175,0.032859795,0.03758673,0.044029184,0.60650426,0.6273906,0.70168257,0.37752727,0.1282681,0.19157152,0.10896479,0.17553118,0.7872406,-0.4995534,-0.44813955,1.4295152,0.38162184,-0.8068907,-0.6423557,1.0140766,0.45409578,-0.97967345,-0.83958983,0.49630758,1.4153495,0.30119973,0.43151632,1.4295152,0.7406342,-0.21400735,-0.37733817,1.0969212
1184,0.10731762,0.17971946,-15.625025,992.189,195.3128,1.0,1.0,1.0,1.0,0.14279896,0.09926243,0.09257311,0.37752727,0.05611852,0.04891562,0.059192777,0.1450473,0.066310175,0.032859795,0.03758673,0.044029184,0.60650426,0.6273906,0.70168257,0.37752727,0.1282681,0.19157152,0.10896479,0.17553118,0.7872406,-0.4995534,-0.44813955,1.4295152,0.38162184,-0.8068907,-0.6423557,1.0140766,0.45409578,-0.97967345,-0.83958983,0.49630758,1.4153495,0.30119973,0.43151632,1.4295152,0.7406342,-0.21400735,-0.37733817,1.0969212
1185,0.10731762,0.17971946,-15.625025,992.189,195.3128,1.0,1.0,1.0,1.0,0.14279896,0.09926243,0.09257311,0.37752727,0.05611852,0.04891562,0.059192777,0.1450473,0.066310175,0.032859795,0.03758673,0.044029184,0.60650426,0.6273906,0.70168257,0.37752727,0.1282681,0.19157152,0.10896479,0.17553118,0.7872406,-0.4995534,-0.44813955,1.4295152,0.38162184,-0.8068907,-0.6423557,1.0140766,0.45409578,-0.97967345,-0.83958983,0.49630758,1.4153495,0.30119973,0.43151632,1.4295152,0.7406342,-0.21400735,-0.37733817,1.0969212
1186,0.10796448,0.18248855,-3.9062562,996.09534,199.21906,1.0,1.0,1.0,1.0,0.15474427,0.08970498,0.10680653,0.38155535,0.06221765,0.045236472,0.06379823,0.1556417,0.07107685,0.03022883,0.043384872,0.04311847,0.58592194,0.6538244,0.66241217,0.38155535,0.1260393,0.18100531,0.12359818,0.1718734,0.7937289,-0.5087264,-0.42932662,1.4338473,0.39802793,-0.8060543,-0.6531158,1.0444157,0.4558425,-0.98112166,-0.82058614,0.4869531,1.3719541,0.3539181,0.36320388,1.4338473,0.70462036,-0.20385167,-0.36591238,1.0874984
1187,0.10796448,0.18248855,-11.718768,996.09534,195.3128,1.0,1.0,1.0,1.0,0.15474427,0.08970498,0.10680653,0.38155535,0.06221765,0.045236472,0.06379823,0.1556417,0.07107685,0.03022883,0.043384872,0.04311847,0.58592194,0.6538244,0.66241217,0.38155535,0.1260393,0.18100531,0.12359818,0.1718734,0.7937289,-0.5087264,-0.42932662,1.4338473,0.39802793,-0.8060543,-0.6531158,1.0444157,0.4558425,-0.98112166,-0.82058614,0.4869531,1.3719541,0.3539181,0.36320388,1.4338473,0.70462036,-0.20385167,-0.36591238,1.0874984
1188,0.10895586,0.18478328,-11.718768,996.09534,191.40656,1.0,1.0,1.0,1.0,0.16696796,0.07942457,0.12306332,0.3835362,0.06964457,0.04409113,0.06970203,0.16848283,0.07815346,0.030307261,0.050508328,0.042824466,0.5610005,0.67021453,0.6168446,0.3835362,0.12423351,0.1759625,0.13988173,0.16579506,0.7937289,-0.5526974,-0.42299792,1.4305427,0.41398302,-0.808301,-0.6698811,1.0732919,0.46404397,-0.9711056,-0.80976355,0.47842824,1.3200591,0.3735616,0.2770492,1.4305427,0.6653345,-0.20723216,-0.36736554,1.0663079
1189,0.10895586,0.18478328,-7.8125124,992.189,195.3128,1.0,1.0,1.0,1.0,0.16696796,0.07942457,0.12306332,0.3835362,0.06964457,0.04409113,0.06970203,0.16848283,0.07815346,0.030307261,0.050508328,0.042824466,0.5610005,0.67021453,0.6168446,0.3835362,0.12423351,0.1759625,0.13988173,0.16579506,0.7937289,-0.5526974,-0.42299792,1.4305427,0.41398302,-0.808301,-0.6698811,1.0732919,0.46404397,-0.9711056,-0.80976355,0.47842824,1.3200591,0.3735616,0.2770492,1.4305427,0.6653345,-0.20723216,-0.36736554,1.0663079
1190,0.10895586,0.18778078,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.18076524,0.07418443,0.14184187,0.38871932,0.07745266,0.044118155,0.07647118,0.18118411,0.086910285,0.031824253,0.058507193,0.04267164,0.53159475,0.6751629,0.56730306,0.38871932,0.12327703,0.17471026,0.15587673,0.15724966,0.7937289,-0.5874991,-0.42299792,1.4305427,0.4256503,-0.8131945,-0.6913046,1.0990267,0.47568512,-0.9550536,-0.8075931,0.47104585,1.2621946,0.37159675,0.17901272,1.4305427,0.6274961,-0.21549344,-0.38202113,1.0374962
1191,0.10895586,0.18778078,-3.9062562,992.189,195.3128,1.0,1.0,1.0,1.0,0.18076524,0.07418443,0.14184187,0.38871932,0.07745266,0.044118155,0.07647118,0.18118411,0.086910285,0.031824253,0.058507193,0.04267164,0.53159475,0.6751629,0.56730306,0.38871932,0.12327703,0.17471026,0.15587673,0.15724966,0.7937289,-0.5874991,-0.42299792,1.4305427,0.4256503,-0.8131945,-0.6913046,1.0990267,0.47568512,-0.9550536,-0.8075931,0.47104585,1.2621946,0.37159675,0.17901272,1.4305427,0.6274961,-0.21549344,-0.38202113,1.0374962
1192,0.10895586,0.18970136,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.19228354,0.07558294,0.1602509,0.39285353,0.0838179,0.044330202,0.08187512,0.19232857,0.09471482,0.033562537,0.065366484,0.042509235,0.5068917,0.6714522,0.5238585,0.39285353,0.12229205,0.17507207,0.16864897,0.14943708,0.7937289,-0.5874991,-0.42299792,1.4305427,0.43312356,-0.8192231,-0.71464646,1.1203558,0.4862047,-0.940068,-0.8124433,0.46479532,1.214702,0.3610923,0.09141558,1.4305427,0.597185,-0.22270593,-0.4008147,1.0107704
1193,0.10895586,0.18970136,-7.8125124,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.19228354,0.07558294,0.1602509,0.39285353,0.0838179,0.044330202,0.08187512,0.19232857,0.09471482,0.033562537,0.065366484,0.042509235,0.5068917,0.6714522,0.5238585,0.39285353,0.12229205,0.17507207,0.16864897,0.14943708,0.7937289,-0.5874991,-0.42299792,1.4305427,0.43312356,-0.8192231,-0.71464646,1.1203558,0.4862047,-0.940068,-0.8124433,0.46479532,1.214702,0.3610923,0.09141558,1.4305427,0.597185,-0.22270593,-0.4008147,1.0107704
1194,0.10895586,0.18970136,-7.8125124,988.2828,191.40656,1.0,1.0,1.0,1.0,0.19228354,0.07558294,0.1602509,0.39285353,0.0838179,0.044330202,0.08187512,0.19232857,0.09471482,0.033562537,0.065366484,0.042509235,0.5068917,0.6714522,0.5238585,0.39285353,0.12229205,0.17507207,0.16864897,0.14943708,0.7937289,-0.5874991,-0.42299792,1.4305427,0.43312356,-0.8192231,-0.71464646,1.1203558,0.4862047,-0.940068,-0.8124433,0.46479532,1.214702,0.3610923,0.09141558,1.4305427,0.597185,-0.22270593,-0.4008147,1.0107704
1195,0.10895586,0.18970136,-3.9062562,1003.90784,195.3128,1.0,1.0,1.0,1.0,0.19228354,0.07558294,0.1602509,0.39285353,0.0838179,0.044330202,0.08187512,0.19232857,0.09471482,0.033562537,0.065366484,0.042509235,0.5068917,0.6714522,0.5238585,0.39285353,0.12229205,0.17507207,0.16864897,0.14943708,0.7937289,-0.5874991,-0.42299792,1.4305427,0.43312356,-0.8192231,-0.71464646,1.1203558,0.4862047,-0.940068,-0.8124433,0.46479532,1.214702,0.3610923,0.09141558,1.4305427,0.597185,-0.22270593,-0.4008147,1.0107704
1196,0.10895586,0.189455,-3.9062562,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.19851068,0.07685109,0.17271948,0.39401734,0.08720319,0.044532616,0.08353109,0.20074016,0.0989718,0.03490538,0.06869616,0.042055294,0.49389577,0.6679775,0.4987469,0.39401734,0.12141856,0.17573337,0.17630637,0.14447,0.7937289,-0.5874991,-0.42299792,1.4305427,0.43647742,-0.8244709,-0.7384911,1.1376616,0.4914565,-0.9302567,-0.82340676,0.45884803,1.1895803,0.35161275,0.037540957,1.4305427,0.5802301,-0.22829486,-0.41407126,0.99480504
1197,0.10895586,0.189455,-7.8125124,992.189,191.40656,1.0,1.0,1.0,1.0,0.19851068,0.07685109,0.17271948,0.39401734,0.08720319,0.044532616,0.08353109,0.20074016,0.0989718,0.03490538,0.06869616,0.042055294,0.49389577,0.6679775,0.4987469,0.39401734,0.12141856,0.17573337,0.17630637,0.14447,0.7937289,-0.5874991,-0.42299792,1.4305427,0.43647742,-0.8244709,-0.7384911,1.1376616,0.4914565,-0.9302567,-0.82340676,0.45884803,1.1895803,0.35161275,0.037540957,1.4305427,0.5802301,-0.22829486,-0.41407126,0.99480504
1198,0.10895586,0.18642132,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.20087653,0.07775481,0.17871144,0.39316952,0.0886288,0.044569805,0.08167869,0.20666413,0.09962929,0.035594545,0.06859441,0.041156944,0.4893725,0.6667577,0.49148032,0.39316952,0.12149291,0.17532316,0.17953514,0.14263305,0.7937289,-0.5874991,-0.42299792,1.4305427,0.43837455,-0.82918555,-0.76304156,1.151228,0.48918673,-0.92684287,-0.8388615,0.45040593,1.1804392,0.34574172,0.01635586,1.4305427,0.57535064,-0.23438703,-0.4210008,0.990183
1199,0.10895586,0.18642132,0.0,996.09534,191.40656,1.0,1.0,1.0,1.0,0.20087653,0.07775481,0.17871144,0.39316952,0.0886288,0.044569805,0.08167869,0.20666413,0.09962929,0.035594545,0.06859441,0.041156944,0.4893725,0.6667577,0.49148032,0.39316952,0.12149291,0.17532316,0.17953514,0.14263305,0.7937289,-0.5874991,-0.42299792,1.4305427,0.43837455,-0.82918555,-0.76304156,1.151228,0.48918673,-0.92684287,-0.8388615,0.45040593,1.1804392,0.34574172,0.01635586,1.4305427,0.57535064,-0.23438703,-0.4210008,0.990183
1200,0.10895586,0.1804984,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.20246075,0.079500735,0.18147574,0.39306322,0.08971255,0.0444595,0.078227684,0.21055903,0.09821901,0.035683807,0.0668841,0.039763395,0.48804262,0.66606987,0.49198478,0.39306322,0.121565074,0.1742861,0.18142769,0.1415091,0.7937289,-0.58128726,-0.42299792,1.4305427,0.4402413,-0.8336938,-0.788456,1.1594541,0.47958362,-0.92918724,-0.8564936,0.4355637,1.1758459,0.34186137,0.0101351505,1.4305427,0.5721969,-0.24039567,-0.42311296,0.9868646
1201,0.10895586,0.1804984,-7.8125124,992.189,191.40656,1.0,1.0,1.0,1.0,0.20246075,0.079500735,0.18147574,0.39306322,0.08971255,0.0444595,0.078227684,0.21055903,0.09821901,0.035683807,0.0668841,0.039763395,0.48804262,0.66606987,0.49198478,0.39306322,0.121565074,0.1742861,0.18142769,0.1415091,0.7937289,-0.58128726,-0.42299792,1.4305427,0.4402413,-0.8336938,-0.788456,1.1594541,0.47958362,-0.92918724,-0.8564936,0.4355637,1.1758459,0.34186137,0.0101351505,1.4305427,0.5721969,-0.24039567,-0.42311296,0.9868646
1202,0.10895586,0.1804984,-15.625025,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.20246075,0.079500735,0.18147574,0.39306322,0.08971255,0.0444595,0.078227684,0.21055903,0.09821901,0.035683807,0.0668841,0.039763395,0.48804262,0.66606987,0.49198478,0.39306322,0.121565074,0.1742861,0.18142769,0.1415091,0.7937289,-0.58128726,-0.42299792,1.4305427,0.4402413,-0.8336938,-0.788456,1.1594541,0.47958362,-0.92918724,-0.8564936,0.4355637,1.1758459,0.34186137,0.0101351505,1.4305427,0.5721969,-0.24039567,-0.42311296,0.9868646
1203,0.10895586,0.17209491,-11.718768,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.20602033,0.08466658,0.18436398,0.39617246,0.091722585,0.044073056,0.07516621,0.2134128,0.096889146,0.035354637,0.06519194,0.037816435,0.48549134,0.6629247,0.49182034,0.39617246,0.119876616,0.172981,0.18345754,0.1382434,0.7937289,-0.556247,-0.42299792,1.4305427,0.44229513,-0.8397858,-0.81265134,1.1618788,0.46609396,-0.9355126,-0.8744801,0.41033897,1.1660004,0.33750525,0.0031324688,1.4305427,0.5585533,-0.24596058,-0.42513844,0.9733028
1204,0.10895586,0.17209491,-15.625025,992.189,191.40656,1.0,1.0,1.0,1.0,0.20602033,0.08466658,0.18436398,0.39617246,0.091722585,0.044073056,0.07516621,0.2134128,0.096889146,0.035354637,0.06519194,0.037816435,0.48549134,0.6629247,0.49182034,0.39617246,0.119876616,0.172981,0.18345754,0.1382434,0.7937289,-0.556247,-0.42299792,1.4305427,0.44229513,-0.8397858,-0.81265134,1.1618788,0.46609396,-0.9355126,-0.8744801,0.41033897,1.1660004,0.33750525,0.0031324688,1.4305427,0.5585533,-0.24596058,-0.42513844,0.9733028
1205,0.10895586,0.16220503,-7.8125124,992.189,195.3128,1.0,1.0,1.0,1.0,0.21411845,0.088300705,0.18855503,0.4039757,0.09576852,0.04366361,0.0734902,0.21597528,0.0978326,0.035245836,0.06390565,0.03545275,0.47706696,0.6603118,0.48815575,0.4039757,0.11521346,0.17247804,0.18589337,0.13143189,0.7937289,-0.5433765,-0.42299792,1.4305427,0.44429758,-0.84922105,-0.8322066,1.1585915,0.45355842,-0.94223285,-0.8928968,0.37383735,1.1416541,0.33040836,-0.009877655,1.4305427,0.52457803,-0.2526069,-0.42917216,0.9428882
1206,0.10895586,0.16220503,0.0,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.21411845,0.088300705,0.18855503,0.4039757,0.09576852,0.04366361,0.0734902,0.21597528,0.0978326,0.035245836,0.06390565,0.03545275,0.47706696,0.6603118,0.48815575,0.4039757,0.11521346,0.17247804,0.18589337,0.13143189,0.7937289,-0.5433765,-0.42299792,1.4305427,0.44429758,-0.84922105,-0.8322066,1.1585915,0.45355842,-0.94223285,-0.8928968,0.37383735,1.1416541,0.33040836,-0.009877655,1.4305427,0.52457803,-0.2526069,-0.42917216,0.9428882
1207,0.10898165,0.15259348,-3.9062562,1000.0016,199.21906,1.0,1.0,1.0,1.0,0.22759973,0.090703495,0.19417448,0.4159936,0.102524586,0.04337544,0.07329108,0.21874492,0.10237701,0.036019616,0.06284803,0.03301891,0.4594529,0.65804744,0.48153657,0.4159936,0.10804578,0.171854,0.18814985,0.12150523,0.7937289,-0.54264367,-0.42299792,1.4304568,0.4473852,-0.8630238,-0.84613895,1.1513081,0.44675964,-0.9437286,-0.9128984,0.33013284,1.0987982,0.31798953,-0.0285608,1.4304568,0.47016498,-0.26510802,-0.4366862,0.8959651
1208,0.10898165,0.15259348,-7.8125124,996.09534,195.3128,1.0,1.0,1.0,1.0,0.22759973,0.090703495,0.19417448,0.4159936,0.102524586,0.04337544,0.07329108,0.21874492,0.10237701,0.036019616,0.06284803,0.03301891,0.4594529,0.65804744,0.48153657,0.4159936,0.10804578,0.171854,0.18814985,0.12150523,0.7937289,-0.54264367,-0.42299792,1.4304568,0.4473852,-0.8630238,-0.84613895,1.1513081,0.44675964,-0.9437286,-0.9128984,0.33013284,1.0987982,0.31798953,-0.0285608,1.4304568,0.47016498,-0.26510802,-0.4366862,0.8959651
1209,0.10898165,0.15259348,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.22759973,0.090703495,0.19417448,0.4159936,0.102524586,0.04337544,0.07329108,0.21874492,0.10237701,0.036019616,0.06284803,0.03301891,0.4594529,0.65804744,0.48153657,0.4159936,0.10804578,0.171854,0.18814985,0.12150523,0.7937289,-0.54264367,-0.42299792,1.4304568,0.4473852,-0.8630238,-0.84613895,1.1513081,0.44675964,-0.9437286,-0.9128984,0.33013284,1.0987982,0.31798953,-0.0285608,1.4304568,0.47016498,-0.26510802,-0.4366862,0.8959651
1210,0.10832963,0.14483409,-3.9062562,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.24527366,0.09417946,0.20234042,0.4314707,0.11250005,0.04369276,0.074506275,0.22234564,0.11097953,0.038566418,0.06213615,0.031116916,0.4321528,0.65368164,0.4722059,0.4314707,0.09909395,0.16987975,0.18881123,0.11072736,0.7915555,-0.5479231,-0.42299792,1.4304568,0.4530573,-0.8814698,-0.8568877,1.142534,0.44714746,-0.93566996,-0.93573624,0.28850198,1.0375419,0.293487,-0.05494916,1.4304568,0.39795172,-0.29173765,-0.45305276,0.8397604
1211,0.10832963,0.14483409,-3.9062562,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.24527366,0.09417946,0.20234042,0.4314707,0.11250005,0.04369276,0.074506275,0.22234564,0.11097953,0.038566418,0.06213615,0.031116916,0.4321528,0.65368164,0.4722059,0.4314707,0.09909395,0.16987975,0.18881123,0.11072736,0.7915555,-0.5479231,-0.42299792,1.4304568,0.4530573,-0.8814698,-0.8568877,1.142534,0.44714746,-0.93566996,-0.93573624,0.28850198,1.0375419,0.293487,-0.05494916,1.4304568,0.39795172,-0.29173765,-0.45305276,0.8397604
1212,0.10832963,0.14483409,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.24527366,0.09417946,0.20234042,0.4314707,0.11250005,0.04369276,0.074506275,0.22234564,0.11097953,0.038566418,0.06213615,0.031116916,0.4321528,0.65368164,0.4722059,0.4314707,0.09909395,0.16987975,0.18881123,0.11072736,0.7915555,-0.5479231,-0.42299792,1.4304568,0.4530573,-0.8814698,-0.8568877,1.142534,0.44714746,-0.93566996,-0.93573624,0.28850198,1.0375419,0.293487,-0.05494916,1.4304568,0.39795172,-0.29173765,-0.45305276,0.8397604
1213,0.104201,0.13821308,-3.9062562,988.2828,195.3128,1.0,1.0,1.0,1.0,0.2610287,0.10132972,0.21599773,0.44974008,0.12583026,0.04543068,0.077778794,0.22685577,0.12308157,0.043932673,0.062825546,0.030254163,0.4003736,0.64310217,0.4571299,0.44974008,0.08968585,0.16620478,0.18626805,0.10128317,0.7770828,-0.55612826,-0.42299792,1.4297462,0.46017963,-0.90451586,-0.8665859,1.1325344,0.45058757,-0.91907746,-0.9593108,0.25756967,0.96286,0.24641487,-0.09740746,1.4297462,0.31311846,-0.34122157,-0.48730874,0.7823218
1214,0.104201,0.13821308,-7.8125124,992.189,191.40656,1.0,1.0,1.0,1.0,0.2610287,0.10132972,0.21599773,0.44974008,0.12583026,0.04543068,0.077778794,0.22685577,0.12308157,0.043932673,0.062825546,0.030254163,0.4003736,0.64310217,0.4571299,0.44974008,0.08968585,0.16620478,0.18626805,0.10128317,0.7770828,-0.55612826,-0.42299792,1.4297462,0.46017963,-0.90451586,-0.8665859,1.1325344,0.45058757,-0.91907746,-0.9593108,0.25756967,0.96286,0.24641487,-0.09740746,1.4297462,0.31311846,-0.34122157,-0.48730874,0.7823218
1215,0.104201,0.13821308,-7.8125124,988.2828,191.40656,1.0,1.0,1.0,1.0,0.2610287,0.10132972,0.21599773,0.44974008,0.12583026,0.04543068,0.077778794,0.22685577,0.12308157,0.043932673,0.062825546,0.030254163,0.4003736,0.64310217,0.4571299,0.44974008,0.08968585,0.16620478,0.18626805,0.10128317,0.7770828,-0.55612826,-0.42299792,1.4297462,0.46017963,-0.90451586,-0.8665859,1.1325344,0.45058757,-0.91907746,-0.9593108,0.25756967,0.96286,0.24641487,-0.09740746,1.4297462,0.31311846,-0.34122157,-0.48730874,0.7823218
1216,0.09856203,0.1335075,-3.9062562,1000.0016,195.3128,1.0,1.0,1.0,1.0,0.27400437,0.11691718,0.23380765,0.46928957,0.14023653,0.04869016,0.08506191,0.22910625,0.13500607,0.05221782,0.06620393,0.03016235,0.36889315,0.6181371,0.43276832,0.46928957,0.081859894,0.16403773,0.18215819,0.0956542,0.75944126,-0.54917055,-0.43279338,1.4309012,0.46854493,-0.9296077,-0.871917,1.1194972,0.45203704,-0.8992302,-0.9807684,0.23892544,0.8885843,0.1740359,-0.16539665,1.4309012,0.23475495,-0.40210512,-0.54120344,0.7401643
1217,0.09856203,0.1335075,-3.9062562,996.09534,195.3128,1.0,1.0,1.0,1.0,0.27400437,0.11691718,0.23380765,0.46928957,0.14023653,0.04869016,0.08506191,0.22910625,0.13500607,0.05221782,0.06620393,0.03016235,0.36889315,0.6181371,0.43276832,0.46928957,0.081859894,0.16403773,0.18215819,0.0956542,0.75944126,-0.54917055,-0.43279338,1.4309012,0.46854493,-0.9296077,-0.871917,1.1194972,0.45203704,-0.8992302,-0.9807684,0.23892544,0.8885843,0.1740359,-0.16539665,1.4309012,0.23475495,-0.40210512,-0.54120344,0.7401643
1218,0.09476953,0.13089253,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.2812217,0.13441375,0.23820414,0.4815715,0.1504271,0.052029714,0.09911834,0.2234902,0.14033729,0.060886886,0.073410034,0.029917419,0.34896436,0.5837265,0.40604758,0.4815715,0.07904956,0.16894314,0.1832199,0.095239945,0.7501942,-0.53733087,-0.48622882,1.4342958,0.47847146,-0.94952315,-0.8670241,1.1008934,0.44831845,-0.8812508,-0.9974227,0.22755909,0.8439264,0.100434825,-0.25460118,1.4342958,0.1990448,-0.43803403,-0.6002055,0.7304541
1219,0.09476953,0.13089253,-7.8125124,996.09534,191.40656,1.0,1.0,1.0,1.0,0.2812217,0.13441375,0.23820414,0.4815715,0.1504271,0.052029714,0.09911834,0.2234902,0.14033729,0.060886886,0.073410034,0.029917419,0.34896436,0.5837265,0.40604758,0.4815715,0.07904956,0.16894314,0.1832199,0.095239945,0.7501942,-0.53733087,-0.48622882,1.4342958,0.47847146,-0.94952315,-0.8670241,1.1008934,0.44831845,-0.8812508,-0.9974227,0.22755909,0.8439264,0.100434825,-0.25460118,1.4342958,0.1990448,-0.43803403,-0.6002055,0.7304541
1220,0.08970902,0.12280051,-3.9062562,1000.0016,191.40656,1.0,1.0,1.0,1.0,0.26209334,0.14091633,0.215221,0.466086,0.15449914,0.05189089,0.11818613,0.21090697,0.13692336,0.06340679,0.08223918,0.029107599,0.3603261,0.5615424,0.389685,0.466086,0.08615804,0.1822436,0.19466868,0.10160381,0.72048247,-0.52166206,-0.59013426,1.4214524,0.49095255,-0.95553225,-0.85045236,1.0770773,0.438504,-0.86848766,-1.0079402,0.2169927,0.8587222,0.07875917,-0.3323052,1.4214524,0.23732227,-0.4099711,-0.6337228,0.75989634
1221,0.08970902,0.12280051,-3.9062562,992.189,191.40656,1.0,1.0,1.0,1.0,0.26209334,0.14091633,0.215221,0.466086,0.15449914,0.05189089,0.11818613,0.21090697,0.13692336,0.06340679,0.08223918,0.029107599,0.3603261,0.5615424,0.389685,0.466086,0.08615804,0.1822436,0.19466868,0.10160381,0.72048247,-0.52166206,-0.59013426,1.4214524,0.49095255,-0.95553225,-0.85045236,1.0770773,0.438504,-0.86848766,-1.0079402,0.2169927,0.8587222,0.07875917,-0.3323052,1.4214524,0.23732227,-0.4099711,-0.6337228,0.75989634
1222,0.08970902,0.12280051,-11.718768,996.09534,191.40656,1.0,1.0,1.0,1.0,0.26209334,0.14091633,0.215221,0.466086,0.15449914,0.05189089,0.11818613,0.21090697,0.13692336,0.06340679,0.08223918,0.029107599,0.3603261,0.5615424,0.389685,0.466086,0.08615804,0.1822436,0.19466868,0.10160381,0.72048247,-0.52166206,-0.59013426,1.4214524,0.49095255,-0.95553225,-0.85045236,1.0770773,0.438504,-0.86848766,-1.0079402,0.2169927,0.8587222,0.07875917,-0.3323052,1.4214524,0.23732227,-0.4099711,-0.6337228,0.75989634
1223,0.081480704,0.09683811,-11.718768,996.09534,195.3128,1.0,1.0,1.0,1.0,0.20215634,0.12398087,0.17517538,0.39946535,0.15498805,0.047687903,0.13176581,0.20145525,0.12853067,0.0577172,0.086156085,0.028827962,0.41097483,0.5739792,0.39496168,0.39946535,0.10335013,0.1966348,0.21194103,0.11630508,0.62040216,-0.52978694,-0.7037488,1.3487998,0.50501305,-0.9447334,-0.82741916,1.0514992,0.42372155,-0.8618364,-1.011936,0.20713465,0.92853004,0.13575456,-0.3506669,1.3487998,0.32902586,-0.32948124,-0.62100685,0.8129194
1224,0.081480704,0.09683811,-11.718768,996.09534,195.3128,1.0,1.0,1.0,1.0,0.20215634,0.12398087,0.17517538,0.39946535,0.15498805,0.047687903,0.13176581,0.20145525,0.12853067,0.0577172,0.086156085,0.028827962,0.41097483,0.5739792,0.39496168,0.39946535,0.10335013,0.1966348,0.21194103,0.11630508,0.62040216,-0.52978694,-0.7037488,1.3487998,0.50501305,-0.9447334,-0.82741916,1.0514992,0.42372155,-0.8618364,-1.011936,0.20713465,0.92853004,0.13575456,-0.3506669,1.3487998,0.32902586,-0.32948124,-0.62100685,0.8129194
1225,0.074265,0.056450624,-11.718768,992.189,191.40656,1.0,1.0,1.0,1.0,0.13536389,0.09639049,0.12562625,0.3035077,0.15189445,0.042863954,0.13536346,0.19537193,0.11670168,0.049496714,0.08432353,0.028962618,0.47307834,0.60578185,0.4271167,0.3035077,0.122961625,0.20546699,0.22757006,0.13371561,0.4682633,-0.5702201,-0.8370063,1.2207133,0.5183024,-0.92216206,-0.8045852,1.0294057,0.40383756,-0.8596779,-1.0101379,0.20038137,1.0116936,0.22806197,-0.3055401,1.2207133,0.42653006,-0.24151222,-0.57897156,0.86472565
1226,0.074265,0.056450624,-3.9062562,992.189,195.3128,1.0,1.0,1.0,1.0,0.13536389,0.09639049,0.12562625,0.3035077,0.15189445,0.042863954,0.13536346,0.19537193,0.11670168,0.049496714,0.08432353,0.028962618,0.47307834,0.60578185,0.4271167,0.3035077,0.122961625,0.20546699,0.22757006,0.13371561,0.4682633,-0.5702201,-0.8370063,1.2207133,0.5183024,-0.92216206,-0.8045852,1.0294057,0.40383756,-0.8596779,-1.0101379,0.20038137,1.0116936,0.22806197,-0.3055401,1.2207133,0.42653006,-0.24151222,-0.57897156,0.86472565
