id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5298,0.11809028,0.14050731,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.15726773,0.07062761,0.048904344,0.36411032,0.087801106,0.018612316,0.015627692,0.18266204,0.09573922,0.006197202,0.0107500525,0.07513991,0.5495621,0.8407611,0.85424703,0.36411032,0.10962987,0.06380175,0.07047086,0.08331973,0.55601996,0.23320733,-5.862151E-4,1.1623857,0.3028803,-0.3459668,-0.49603885,0.862801,0.34047022,-0.8235715,-0.6585231,0.47702336,1.0993971,1.3089055,1.2416499,1.1623857,0.39930922,0.18906544,0.15807588,0.52190053
5299,0.11809028,0.14050731,-85.93764,1003.90784,152.344,1.0,1.0,1.0,1.0,0.15726773,0.07062761,0.048904344,0.36411032,0.087801106,0.018612316,0.015627692,0.18266204,0.09573922,0.006197202,0.0107500525,0.07513991,0.5495621,0.8407611,0.85424703,0.36411032,0.10962987,0.06380175,0.07047086,0.08331973,0.55601996,0.23320733,-5.862151E-4,1.1623857,0.3028803,-0.3459668,-0.49603885,0.862801,0.34047022,-0.8235715,-0.6585231,0.47702336,1.0993971,1.3089055,1.2416499,1.1623857,0.39930922,0.18906544,0.15807588,0.52190053
5300,0.12368272,0.13451286,-82.03138,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.15745606,0.070699975,0.04880742,0.34904027,0.08603544,0.01880623,0.015215331,0.19203489,0.08715176,0.0060887556,0.010521808,0.06711545,0.55816346,0.8410667,0.8554614,0.34904027,0.11119326,0.06333829,0.069994025,0.08907969,0.57466143,0.23320733,0.0057672085,1.1623857,0.31217948,-0.3419102,-0.50043726,0.90289026,0.31777823,-0.8316834,-0.6606283,0.44633266,1.1242635,1.3086185,1.2494818,1.1623857,0.42358056,0.1854544,0.16234234,0.56928885
5301,0.12368272,0.13083857,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.15417957,0.070625715,0.04975211,0.33710486,0.0872074,0.019580463,0.014921897,0.2015625,0.08215221,0.0062785246,0.010343763,0.061978824,0.5613754,0.8405726,0.8551602,0.33710486,0.115085445,0.06294271,0.06982203,0.09516063,0.57466143,0.23320733,0.016155073,1.1623857,0.32718796,-0.32393262,-0.50683236,0.9390304,0.30125386,-0.817898,-0.6659779,0.426864,1.135888,1.3088197,1.251391,1.1623857,0.44765502,0.18318991,0.16333604,0.613078
5302,0.12368272,0.13083857,-85.93764,996.09534,152.344,1.0,1.0,1.0,1.0,0.15417957,0.070625715,0.04975211,0.33710486,0.0872074,0.019580463,0.014921897,0.2015625,0.08215221,0.0062785246,0.010343763,0.061978824,0.5613754,0.8405726,0.8551602,0.33710486,0.115085445,0.06294271,0.06982203,0.09516063,0.57466143,0.23320733,0.016155073,1.1623857,0.32718796,-0.32393262,-0.50683236,0.9390304,0.30125386,-0.817898,-0.6659779,0.426864,1.135888,1.3088197,1.251391,1.1623857,0.44765502,0.18318991,0.16333604,0.613078
5303,0.12368272,0.13083857,-85.93764,1003.90784,152.344,1.0,1.0,1.0,1.0,0.15417957,0.070625715,0.04975211,0.33710486,0.0872074,0.019580463,0.014921897,0.2015625,0.08215221,0.0062785246,0.010343763,0.061978824,0.5613754,0.8405726,0.8551602,0.33710486,0.115085445,0.06294271,0.06982203,0.09516063,0.57466143,0.23320733,0.016155073,1.1623857,0.32718796,-0.32393262,-0.50683236,0.9390304,0.30125386,-0.817898,-0.6659779,0.426864,1.135888,1.3088197,1.251391,1.1623857,0.44765502,0.18318991,0.16333604,0.613078
5304,0.12368272,0.13083857,-85.93764,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.15417957,0.070625715,0.04975211,0.33710486,0.0872074,0.019580463,0.014921897,0.2015625,0.08215221,0.0062785246,0.010343763,0.061978824,0.5613754,0.8405726,0.8551602,0.33710486,0.115085445,0.06294271,0.06982203,0.09516063,0.57466143,0.23320733,0.016155073,1.1623857,0.32718796,-0.32393262,-0.50683236,0.9390304,0.30125386,-0.817898,-0.6659779,0.426864,1.135888,1.3088197,1.251391,1.1623857,0.44765502,0.18318991,0.16333604,0.613078
5305,0.12368272,0.13195647,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.14996453,0.07084729,0.0504873,0.32538667,0.08924592,0.020897899,0.014818379,0.20880471,0.07836787,0.0067218374,0.010365684,0.059004672,0.5592034,0.8380284,0.85107607,0.32538667,0.12321829,0.06350461,0.07325259,0.102529846,0.57466143,0.23320733,0.016155073,1.1623857,0.34926128,-0.29701328,-0.51622635,0.9697262,0.29281095,-0.7896279,-0.6714291,0.4208723,1.1462427,1.3061428,1.2429413,1.1623857,0.48934808,0.18568935,0.17779592,0.6608362
5306,0.12368272,0.13195647,-85.93764,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.14996453,0.07084729,0.0504873,0.32538667,0.08924592,0.020897899,0.014818379,0.20880471,0.07836787,0.0067218374,0.010365684,0.059004672,0.5592034,0.8380284,0.85107607,0.32538667,0.12321829,0.06350461,0.07325259,0.102529846,0.57466143,0.23320733,0.016155073,1.1623857,0.34926128,-0.29701328,-0.51622635,0.9697262,0.29281095,-0.7896279,-0.6714291,0.4208723,1.1462427,1.3061428,1.2429413,1.1623857,0.48934808,0.18568935,0.17779592,0.6608362
5307,0.12368272,0.13561198,-85.93764,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.14186683,0.07225319,0.05214384,0.31165117,0.09016006,0.022612069,0.014895619,0.21132658,0.07375455,0.0073429244,0.010685757,0.05678484,0.55812216,0.83297986,0.8405555,0.31165117,0.13609643,0.06481198,0.081719294,0.11219837,0.57466143,0.23320733,0.014702209,1.1623857,0.37779477,-0.27130938,-0.52944225,0.99367106,0.2905694,-0.7597806,-0.6736955,0.4229493,1.1695099,1.2949848,1.2220656,1.1623857,0.55662733,0.18600565,0.20982382,0.71870345
5308,0.12402322,0.13934575,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.12992527,0.07566026,0.05284912,0.2961401,0.088640235,0.024599662,0.015242672,0.20856966,0.067576766,0.00809695,0.011278054,0.054240104,0.56240714,0.82399493,0.8241822,0.2961401,0.15145057,0.067648195,0.09644797,0.124128185,0.5757964,0.23320733,-0.002055395,1.1623857,0.4097337,-0.25473136,-0.54203206,1.0101396,0.29190022,-0.737339,-0.672859,0.42520896,1.2121537,1.270264,1.19093,1.1623857,0.64237374,0.1845957,0.25919992,0.78475887
5309,0.12402322,0.13934575,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.12992527,0.07566026,0.05284912,0.2961401,0.088640235,0.024599662,0.015242672,0.20856966,0.067576766,0.00809695,0.011278054,0.054240104,0.56240714,0.82399493,0.8241822,0.2961401,0.15145057,0.067648195,0.09644797,0.124128185,0.5757964,0.23320733,-0.002055395,1.1623857,0.4097337,-0.25473136,-0.54203206,1.0101396,0.29190022,-0.737339,-0.672859,0.42520896,1.2121537,1.270264,1.19093,1.1623857,0.64237374,0.1845957,0.25919992,0.78475887
5310,0.12402322,0.13934575,-82.03138,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.12992527,0.07566026,0.05284912,0.2961401,0.088640235,0.024599662,0.015242672,0.20856966,0.067576766,0.00809695,0.011278054,0.054240104,0.56240714,0.82399493,0.8241822,0.2961401,0.15145057,0.067648195,0.09644797,0.124128185,0.5757964,0.23320733,-0.002055395,1.1623857,0.4097337,-0.25473136,-0.54203206,1.0101396,0.29190022,-0.737339,-0.672859,0.42520896,1.2121537,1.270264,1.19093,1.1623857,0.64237374,0.1845957,0.25919992,0.78475887
5311,0.12402322,0.13934575,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.12992527,0.07566026,0.05284912,0.2961401,0.088640235,0.024599662,0.015242672,0.20856966,0.067576766,0.00809695,0.011278054,0.054240104,0.56240714,0.82399493,0.8241822,0.2961401,0.15145057,0.067648195,0.09644797,0.124128185,0.5757964,0.23320733,-0.002055395,1.1623857,0.4097337,-0.25473136,-0.54203206,1.0101396,0.29190022,-0.737339,-0.672859,0.42520896,1.2121537,1.270264,1.19093,1.1623857,0.64237374,0.1845957,0.25919992,0.78475887
5312,0.12705278,0.14210922,-85.93764,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.11889148,0.08204117,0.05122903,0.28071767,0.08529506,0.026723696,0.01590147,0.20284566,0.06064781,0.008990823,0.012001979,0.051246237,0.5703971,0.81122166,0.8061527,0.28071767,0.16476856,0.07102265,0.114714794,0.13677967,0.58589494,0.23320733,-0.042510476,1.1623857,0.4416681,-0.25392795,-0.5505893,1.0212816,0.29355934,-0.72702503,-0.6727738,0.4237779,1.2669215,1.2283151,1.1543907,1.1623857,0.7276186,0.1705724,0.3075928,0.8501375
5313,0.12705278,0.14210922,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.11889148,0.08204117,0.05122903,0.28071767,0.08529506,0.026723696,0.01590147,0.20284566,0.06064781,0.008990823,0.012001979,0.051246237,0.5703971,0.81122166,0.8061527,0.28071767,0.16476856,0.07102265,0.114714794,0.13677967,0.58589494,0.23320733,-0.042510476,1.1623857,0.4416681,-0.25392795,-0.5505893,1.0212816,0.29355934,-0.72702503,-0.6727738,0.4237779,1.2669215,1.2283151,1.1543907,1.1623857,0.7276186,0.1705724,0.3075928,0.8501375
5314,0.14111263,0.14684592,-82.03138,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.11802512,0.09258677,0.04967299,0.26718864,0.08128367,0.028945012,0.016847614,0.19778696,0.053957507,0.010079054,0.012635475,0.04844191,0.5731315,0.7937696,0.7879068,0.26718864,0.17360221,0.074619584,0.13293712,0.14843245,0.6327611,0.23320733,-0.082979284,1.1623857,0.47079003,-0.27176788,-0.5525612,1.0317653,0.29283857,-0.7299218,-0.67750806,0.42078894,1.319041,1.1663529,1.1173753,1.1623857,0.80034196,0.13951123,0.34454665,0.9070965
5315,0.14111263,0.14684592,-82.03138,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.11802512,0.09258677,0.04967299,0.26718864,0.08128367,0.028945012,0.016847614,0.19778696,0.053957507,0.010079054,0.012635475,0.04844191,0.5731315,0.7937696,0.7879068,0.26718864,0.17360221,0.074619584,0.13293712,0.14843245,0.6327611,0.23320733,-0.082979284,1.1623857,0.47079003,-0.27176788,-0.5525612,1.0317653,0.29283857,-0.7299218,-0.67750806,0.42078894,1.319041,1.1663529,1.1173753,1.1623857,0.80034196,0.13951123,0.34454665,0.9070965
5316,0.14111263,0.14684592,-89.84389,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.11802512,0.09258677,0.04967299,0.26718864,0.08128367,0.028945012,0.016847614,0.19778696,0.053957507,0.010079054,0.012635475,0.04844191,0.5731315,0.7937696,0.7879068,0.26718864,0.17360221,0.074619584,0.13293712,0.14843245,0.6327611,0.23320733,-0.082979284,1.1623857,0.47079003,-0.27176788,-0.5525612,1.0317653,0.29283857,-0.7299218,-0.67750806,0.42078894,1.319041,1.1663529,1.1173753,1.1623857,0.80034196,0.13951123,0.34454665,0.9070965
5317,0.14111263,0.14684592,-85.93764,1000.0016,156.25024,1.0,1.0,1.0,1.0,0.11802512,0.09258677,0.04967299,0.26718864,0.08128367,0.028945012,0.016847614,0.19778696,0.053957507,0.010079054,0.012635475,0.04844191,0.5731315,0.7937696,0.7879068,0.26718864,0.17360221,0.074619584,0.13293712,0.14843245,0.6327611,0.23320733,-0.082979284,1.1623857,0.47079003,-0.27176788,-0.5525612,1.0317653,0.29283857,-0.7299218,-0.67750806,0.42078894,1.319041,1.1663529,1.1173753,1.1623857,0.80034196,0.13951123,0.34454665,0.9070965
5318,0.15954205,0.15170845,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.12346508,0.10570922,0.050262917,0.2558048,0.07793446,0.031496894,0.01801256,0.19602503,0.048689485,0.011514663,0.013097299,0.046689846,0.56924385,0.7725179,0.7709352,0.2558048,0.1806671,0.078761294,0.14769202,0.15822537,0.6941925,0.21887216,-0.1044924,1.1623857,0.49437788,-0.306973,-0.55016464,1.0467886,0.29008356,-0.74398947,-0.68855834,0.4236994,1.3579468,1.0826678,1.0812777,1.1623857,0.8595274,0.091072164,0.36361694,0.9537531
5319,0.15954205,0.15170845,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.12346508,0.10570922,0.050262917,0.2558048,0.07793446,0.031496894,0.01801256,0.19602503,0.048689485,0.011514663,0.013097299,0.046689846,0.56924385,0.7725179,0.7709352,0.2558048,0.1806671,0.078761294,0.14769202,0.15822537,0.6941925,0.21887216,-0.1044924,1.1623857,0.49437788,-0.306973,-0.55016464,1.0467886,0.29008356,-0.74398947,-0.68855834,0.4236994,1.3579468,1.0826678,1.0812777,1.1623857,0.8595274,0.091072164,0.36361694,0.9537531
5320,0.17180093,0.15458101,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.12683952,0.107623816,0.050761797,0.2456155,0.07584876,0.03533261,0.019353902,0.19799258,0.04540813,0.013679322,0.013485139,0.046512764,0.5639124,0.75630915,0.75693625,0.2456155,0.18799117,0.087055124,0.15946288,0.16562411,0.73505545,0.13182095,-0.12701562,1.1623857,0.5117493,-0.35191175,-0.54578406,1.0687789,0.28893444,-0.7640229,-0.7026972,0.43970206,1.3830125,0.9786119,1.0465066,1.1623857,0.9059383,0.039706886,0.37010702,0.9912535
5321,0.17180093,0.15458101,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.12683952,0.107623816,0.050761797,0.2456155,0.07584876,0.03533261,0.019353902,0.19799258,0.04540813,0.013679322,0.013485139,0.046512764,0.5639124,0.75630915,0.75693625,0.2456155,0.18799117,0.087055124,0.15946288,0.16562411,0.73505545,0.13182095,-0.12701562,1.1623857,0.5117493,-0.35191175,-0.54578406,1.0687789,0.28893444,-0.7640229,-0.7026972,0.43970206,1.3830125,0.9786119,1.0465066,1.1623857,0.9059383,0.039706886,0.37010702,0.9912535
5322,0.17389023,0.15625466,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.12355071,0.094633766,0.050220937,0.2360015,0.07472536,0.040983863,0.020746166,0.20167907,0.044152774,0.016782718,0.013930851,0.04789161,0.56197804,0.7468396,0.74718314,0.2360015,0.19559312,0.10076009,0.16791892,0.17085363,0.7420198,-0.03139394,-0.15787351,1.1623857,0.5236426,-0.3948272,-0.54182047,1.0941317,0.29513252,-0.7825778,-0.7147807,0.46973035,1.3998939,0.86578727,1.0146687,1.1623857,0.9415281,-0.0041515413,0.36634132,1.0220951
5323,0.17389023,0.15625466,-82.03138,996.09534,156.25024,1.0,1.0,1.0,1.0,0.12355071,0.094633766,0.050220937,0.2360015,0.07472536,0.040983863,0.020746166,0.20167907,0.044152774,0.016782718,0.013930851,0.04789161,0.56197804,0.7468396,0.74718314,0.2360015,0.19559312,0.10076009,0.16791892,0.17085363,0.7420198,-0.03139394,-0.15787351,1.1623857,0.5236426,-0.3948272,-0.54182047,1.0941317,0.29513252,-0.7825778,-0.7147807,0.46973035,1.3998939,0.86578727,1.0146687,1.1623857,0.9415281,-0.0041515413,0.36634132,1.0220951
5324,0.17389023,0.15625466,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.12355071,0.094633766,0.050220937,0.2360015,0.07472536,0.040983863,0.020746166,0.20167907,0.044152774,0.016782718,0.013930851,0.04789161,0.56197804,0.7468396,0.74718314,0.2360015,0.19559312,0.10076009,0.16791892,0.17085363,0.7420198,-0.03139394,-0.15787351,1.1623857,0.5236426,-0.3948272,-0.54182047,1.0941317,0.29513252,-0.7825778,-0.7147807,0.46973035,1.3998939,0.86578727,1.0146687,1.1623857,0.9415281,-0.0041515413,0.36634132,1.0220951
5325,0.1743367,0.1609864,-82.03138,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.1194759,0.08883608,0.050584324,0.22773977,0.07337051,0.04666644,0.021888893,0.20364854,0.044129007,0.0199888,0.014351752,0.050158154,0.5628824,0.72916734,0.73997575,0.22773977,0.20014215,0.11534132,0.1731993,0.17417173,0.7437274,-0.14519842,-0.17550136,1.162605,0.53196865,-0.42478314,-0.5392935,1.1140474,0.31117126,-0.7930011,-0.7226124,0.5055077,1.4168648,0.7690394,0.98970014,1.162605,0.96778566,-0.031802904,0.3590288,1.0461438
5326,0.1743367,0.1609864,-82.03138,1003.90784,156.25024,1.0,1.0,1.0,1.0,0.1194759,0.08883608,0.050584324,0.22773977,0.07337051,0.04666644,0.021888893,0.20364854,0.044129007,0.0199888,0.014351752,0.050158154,0.5628824,0.72916734,0.73997575,0.22773977,0.20014215,0.11534132,0.1731993,0.17417173,0.7437274,-0.14519842,-0.17550136,1.162605,0.53196865,-0.42478314,-0.5392935,1.1140474,0.31117126,-0.7930011,-0.7226124,0.5055077,1.4168648,0.7690394,0.98970014,1.162605,0.96778566,-0.031802904,0.3590288,1.0461438
5327,0.18910517,0.16584267,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.1193028,0.08830263,0.04697327,0.2101553,0.07106987,0.050656307,0.022803053,0.20494151,0.044460583,0.022283312,0.014642622,0.05336399,0.5649258,0.71255517,0.73830146,0.2101553,0.20024094,0.12620257,0.17727962,0.17924081,0.7627761,-0.19637336,-0.22201657,1.1324255,0.5378109,-0.43771344,-0.53587437,1.1215152,0.33410057,-0.79436725,-0.72824854,0.5371335,1.4381169,0.7104715,0.9743663,1.1324255,0.9876783,-0.04127878,0.35479143,1.0633221
5328,0.18910517,0.16584267,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.1193028,0.08830263,0.04697327,0.2101553,0.07106987,0.050656307,0.022803053,0.20494151,0.044460583,0.022283312,0.014642622,0.05336399,0.5649258,0.71255517,0.73830146,0.2101553,0.20024094,0.12620257,0.17727962,0.17924081,0.7627761,-0.19637336,-0.22201657,1.1324255,0.5378109,-0.43771344,-0.53587437,1.1215152,0.33410057,-0.79436725,-0.72824854,0.5371335,1.4381169,0.7104715,0.9743663,1.1324255,0.9876783,-0.04127878,0.35479143,1.0633221
5329,0.20023382,0.16856505,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.115912735,0.090760425,0.041700818,0.1965923,0.06865255,0.051592756,0.023095392,0.20157455,0.04504879,0.02306267,0.014609034,0.05614601,0.5710463,0.70554334,0.7402492,0.1965923,0.19933963,0.1290408,0.18034555,0.18401727,0.7698214,-0.19637336,-0.2785767,1.1023754,0.5423469,-0.44168115,-0.53519595,1.1132445,0.35937333,-0.79136026,-0.73409975,0.55812776,1.4623616,0.6942538,0.9706567,1.1023754,1.0052838,-0.043542836,0.35738415,1.0736674
5330,0.20023382,0.16856505,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.115912735,0.090760425,0.041700818,0.1965923,0.06865255,0.051592756,0.023095392,0.20157455,0.04504879,0.02306267,0.014609034,0.05614601,0.5710463,0.70554334,0.7402492,0.1965923,0.19933963,0.1290408,0.18034555,0.18401727,0.7698214,-0.19637336,-0.2785767,1.1023754,0.5423469,-0.44168115,-0.53519595,1.1132445,0.35937333,-0.79136026,-0.73409975,0.55812776,1.4623616,0.6942538,0.9706567,1.1023754,1.0052838,-0.043542836,0.35738415,1.0736674
5331,0.20023382,0.16856505,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.115912735,0.090760425,0.041700818,0.1965923,0.06865255,0.051592756,0.023095392,0.20157455,0.04504879,0.02306267,0.014609034,0.05614601,0.5710463,0.70554334,0.7402492,0.1965923,0.19933963,0.1290408,0.18034555,0.18401727,0.7698214,-0.19637336,-0.2785767,1.1023754,0.5423469,-0.44168115,-0.53519595,1.1132445,0.35937333,-0.79136026,-0.73409975,0.55812776,1.4623616,0.6942538,0.9706567,1.1023754,1.0052838,-0.043542836,0.35738415,1.0736674
5332,0.20023382,0.16856505,-85.93764,1000.0016,152.344,1.0,1.0,1.0,1.0,0.115912735,0.090760425,0.041700818,0.1965923,0.06865255,0.051592756,0.023095392,0.20157455,0.04504879,0.02306267,0.014609034,0.05614601,0.5710463,0.70554334,0.7402492,0.1965923,0.19933963,0.1290408,0.18034555,0.18401727,0.7698214,-0.19637336,-0.2785767,1.1023754,0.5423469,-0.44168115,-0.53519595,1.1132445,0.35937333,-0.79136026,-0.73409975,0.55812776,1.4623616,0.6942538,0.9706567,1.1023754,1.0052838,-0.043542836,0.35738415,1.0736674
5333,0.21669795,0.16469072,-89.84389,1003.90784,152.344,1.0,1.0,1.0,1.0,0.1099222,0.08904471,0.040143482,0.17579602,0.06639483,0.05027312,0.022770599,0.19635561,0.046058886,0.02270363,0.014185076,0.05904633,0.5774248,0.7096089,0.7404268,0.17579602,0.20019928,0.12836964,0.18247405,0.19224435,0.7656699,-0.19637336,-0.2895886,1.0433434,0.5467187,-0.44464564,-0.5358292,1.0913777,0.38789788,-0.7898862,-0.741372,0.5695273,1.4860799,0.70503753,0.9762785,1.0433434,1.026047,-0.037519183,0.36799747,1.082188
5334,0.21019985,0.16839765,-85.93764,1003.90784,152.344,1.0,1.0,1.0,1.0,0.10215161,0.084732845,0.039119918,0.1779814,0.0645649,0.046728488,0.02203398,0.18278292,0.048166424,0.021405144,0.013613811,0.05976919,0.5816534,0.72016567,0.7412106,0.1779814,0.20346367,0.12696786,0.18402168,0.1973678,0.7516566,-0.19637336,-0.2895886,1.0509905,0.55240786,-0.4548434,-0.5388936,1.0625515,0.4251558,-0.793907,-0.7480068,0.57709324,1.5070757,0.73300725,0.9879551,1.0509905,1.0508983,-0.020731334,0.38288248,1.0958922
5335,0.21019985,0.16839765,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.10215161,0.084732845,0.039119918,0.1779814,0.0645649,0.046728488,0.02203398,0.18278292,0.048166424,0.021405144,0.013613811,0.05976919,0.5816534,0.72016567,0.7412106,0.1779814,0.20346367,0.12696786,0.18402168,0.1973678,0.7516566,-0.19637336,-0.2895886,1.0509905,0.55240786,-0.4548434,-0.5388936,1.0625515,0.4251558,-0.793907,-0.7480068,0.57709324,1.5070757,0.73300725,0.9879551,1.0509905,1.0508983,-0.020731334,0.38288248,1.0958922
5336,0.21019985,0.16839765,-89.84389,1000.0016,152.344,1.0,1.0,1.0,1.0,0.10215161,0.084732845,0.039119918,0.1779814,0.0645649,0.046728488,0.02203398,0.18278292,0.048166424,0.021405144,0.013613811,0.05976919,0.5816534,0.72016567,0.7412106,0.1779814,0.20346367,0.12696786,0.18402168,0.1973678,0.7516566,-0.19637336,-0.2895886,1.0509905,0.55240786,-0.4548434,-0.5388936,1.0625515,0.4251558,-0.793907,-0.7480068,0.57709324,1.5070757,0.73300725,0.9879551,1.0509905,1.0508983,-0.020731334,0.38288248,1.0958922
5337,0.20607543,0.17034988,-85.93764,1003.90784,152.344,1.0,1.0,1.0,1.0,0.09389945,0.079693064,0.038113758,0.1734021,0.06315156,0.041974723,0.021124948,0.1697176,0.05161986,0.019577755,0.013152576,0.060364313,0.5834917,0.7331165,0.74350196,0.1734021,0.20783746,0.12563793,0.18410678,0.20583391,0.7318178,-0.19637336,-0.2895886,1.0448997,0.55953884,-0.47480604,-0.5458747,1.0355723,0.47197157,-0.806031,-0.7516595,0.58662564,1.5251894,0.7673791,1.0006118,1.0448997,1.0768785,0.0013268832,0.39439943,1.1193624
5338,0.20607543,0.17034988,-78.12512,1000.0016,152.344,1.0,1.0,1.0,1.0,0.09389945,0.079693064,0.038113758,0.1734021,0.06315156,0.041974723,0.021124948,0.1697176,0.05161986,0.019577755,0.013152576,0.060364313,0.5834917,0.7331165,0.74350196,0.1734021,0.20783746,0.12563793,0.18410678,0.20583391,0.7318178,-0.19637336,-0.2895886,1.0448997,0.55953884,-0.47480604,-0.5458747,1.0355723,0.47197157,-0.806031,-0.7516595,0.58662564,1.5251894,0.7673791,1.0006118,1.0448997,1.0768785,0.0013268832,0.39439943,1.1193624
5339,0.20607543,0.17034988,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.09389945,0.079693064,0.038113758,0.1734021,0.06315156,0.041974723,0.021124948,0.1697176,0.05161986,0.019577755,0.013152576,0.060364313,0.5834917,0.7331165,0.74350196,0.1734021,0.20783746,0.12563793,0.18410678,0.20583391,0.7318178,-0.19637336,-0.2895886,1.0448997,0.55953884,-0.47480604,-0.5458747,1.0355723,0.47197157,-0.806031,-0.7516595,0.58662564,1.5251894,0.7673791,1.0006118,1.0448997,1.0768785,0.0013268832,0.39439943,1.1193624
5340,0.19751854,0.17281094,-85.93764,996.09534,148.43773,1.0,1.0,1.0,1.0,0.085877165,0.07667453,0.037982926,0.17003882,0.06188697,0.037059765,0.020326562,0.15789281,0.055765964,0.01774913,0.012818691,0.060316015,0.584766,0.7403093,0.7464235,0.17003882,0.21170396,0.12820727,0.18244833,0.21464293,0.7080012,-0.19149804,-0.28279167,1.0496061,0.5657227,-0.5072465,-0.55431616,1.0174204,0.52049273,-0.82697207,-0.75453645,0.5994907,1.5411055,0.7932641,1.0106052,1.0496061,1.0998524,0.031763498,0.39875978,1.1507746
5341,0.19291125,0.17699267,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.08341685,0.07605574,0.038640663,0.16968395,0.060607772,0.03248371,0.01976288,0.14950934,0.05927609,0.016224043,0.012542426,0.059918895,0.5839232,0.7440943,0.75188154,0.16968395,0.21277604,0.1311422,0.17717247,0.22153041,0.7080012,-0.18587664,-0.27252087,1.0649637,0.5692757,-0.555343,-0.5637152,1.0099912,0.55962694,-0.85684955,-0.7611839,0.61288667,1.5531031,0.8046193,1.016584,1.0649637,1.11467,0.05073384,0.3888308,1.1807562
5342,0.19291125,0.17699267,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.08341685,0.07605574,0.038640663,0.16968395,0.060607772,0.03248371,0.01976288,0.14950934,0.05927609,0.016224043,0.012542426,0.059918895,0.5839232,0.7440943,0.75188154,0.16968395,0.21277604,0.1311422,0.17717247,0.22153041,0.7080012,-0.18587664,-0.27252087,1.0649637,0.5692757,-0.555343,-0.5637152,1.0099912,0.55962694,-0.85684955,-0.7611839,0.61288667,1.5531031,0.8046193,1.016584,1.0649637,1.11467,0.05073384,0.3888308,1.1807562
5343,0.19291125,0.17699267,-82.03138,1000.0016,152.344,1.0,1.0,1.0,1.0,0.08341685,0.07605574,0.038640663,0.16968395,0.060607772,0.03248371,0.01976288,0.14950934,0.05927609,0.016224043,0.012542426,0.059918895,0.5839232,0.7440943,0.75188154,0.16968395,0.21277604,0.1311422,0.17717247,0.22153041,0.7080012,-0.18587664,-0.27252087,1.0649637,0.5692757,-0.555343,-0.5637152,1.0099912,0.55962694,-0.85684955,-0.7611839,0.61288667,1.5531031,0.8046193,1.016584,1.0649637,1.11467,0.05073384,0.3888308,1.1807562
