id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8232,0.28571665,0.20895632,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.54696995,0.33200312,0.34172228,0.49781284,0.13096967,0.19806588,0.15129969,0.17219178,0.08309407,0.08922943,0.076473884,0.075932875,0.13620716,0.15246853,0.11941557,0.49781284,0.10275918,0.22823307,0.3110886,0.20060435,1.1855046,-0.18184999,-0.23239455,1.2331158,0.56471187,-0.4061825,-0.5862298,0.7720621,0.36711112,-0.752484,-0.88255465,0.41647953,0.58174103,-0.5198119,-0.6890069,1.2331158,0.45936176,-0.34461358,-0.27318373,0.83839005
8233,0.27724096,0.18361935,-3.9062562,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.48088557,0.31580415,0.36233622,0.4548336,0.1486127,0.20926641,0.15028247,0.18953604,0.095701806,0.094745286,0.07993072,0.08387402,0.15995626,0.16083471,0.12321546,0.4548336,0.11484367,0.21934944,0.28423512,0.20993842,1.0706491,-0.22345814,-0.21911529,1.1465126,0.5606633,-0.4021764,-0.6013187,0.7663519,0.36952752,-0.74631834,-0.87551326,0.4122875,0.59260863,-0.5164962,-0.68756187,1.1465126,0.44871444,-0.38173944,-0.32454926,0.810752
8234,0.26400447,0.16999213,0.0,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.4405594,0.30687624,0.37678757,0.44664413,0.15795693,0.21866517,0.15245275,0.19879022,0.10444119,0.10079843,0.0839329,0.08690661,0.17631853,0.16928811,0.12880583,0.44664413,0.12072396,0.20437205,0.25802094,0.20220436,0.99520993,-0.25503817,-0.21911529,1.115195,0.5497441,-0.4022218,-0.6120766,0.7636284,0.37007725,-0.7385477,-0.87127966,0.40428618,0.59750336,-0.513375,-0.6852763,1.115195,0.43299893,-0.43157995,-0.38355693,0.77102387
8235,0.26400447,0.16999213,0.0,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.4405594,0.30687624,0.37678757,0.44664413,0.15795693,0.21866517,0.15245275,0.19879022,0.10444119,0.10079843,0.0839329,0.08690661,0.17631853,0.16928811,0.12880583,0.44664413,0.12072396,0.20437205,0.25802094,0.20220436,0.99520993,-0.25503817,-0.21911529,1.115195,0.5497441,-0.4022218,-0.6120766,0.7636284,0.37007725,-0.7385477,-0.87127966,0.40428618,0.59750336,-0.513375,-0.6852763,1.115195,0.43299893,-0.43157995,-0.38355693,0.77102387
8236,0.26400447,0.16999213,0.0,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.4405594,0.30687624,0.37678757,0.44664413,0.15795693,0.21866517,0.15245275,0.19879022,0.10444119,0.10079843,0.0839329,0.08690661,0.17631853,0.16928811,0.12880583,0.44664413,0.12072396,0.20437205,0.25802094,0.20220436,0.99520993,-0.25503817,-0.21911529,1.115195,0.5497441,-0.4022218,-0.6120766,0.7636284,0.37007725,-0.7385477,-0.87127966,0.40428618,0.59750336,-0.513375,-0.6852763,1.115195,0.43299893,-0.43157995,-0.38355693,0.77102387
8237,0.26400447,0.16999213,0.0,1015.6266,113.281425,1.0,1.0,1.0,1.0,0.4405594,0.30687624,0.37678757,0.44664413,0.15795693,0.21866517,0.15245275,0.19879022,0.10444119,0.10079843,0.0839329,0.08690661,0.17631853,0.16928811,0.12880583,0.44664413,0.12072396,0.20437205,0.25802094,0.20220436,0.99520993,-0.25503817,-0.21911529,1.115195,0.5497441,-0.4022218,-0.6120766,0.7636284,0.37007725,-0.7385477,-0.87127966,0.40428618,0.59750336,-0.513375,-0.6852763,1.115195,0.43299893,-0.43157995,-0.38355693,0.77102387
8238,0.2357348,0.16336298,3.9062562,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.4046002,0.29670313,0.39067298,0.46936512,0.16587232,0.22843125,0.15546466,0.19964588,0.11372258,0.10725574,0.087109774,0.08537067,0.19143213,0.18099044,0.13453527,0.46936512,0.12437276,0.18661942,0.23221733,0.18262266,0.9227025,-0.2898775,-0.21911529,1.1369199,0.53545034,-0.4034441,-0.61929697,0.7656694,0.3715231,-0.7317791,-0.87086177,0.39671773,0.59769124,-0.504544,-0.6820925,1.1369199,0.41040167,-0.49124283,-0.44503403,0.7269637
8239,0.2357348,0.16336298,-3.9062562,1015.6266,109.37517,1.0,1.0,1.0,1.0,0.4046002,0.29670313,0.39067298,0.46936512,0.16587232,0.22843125,0.15546466,0.19964588,0.11372258,0.10725574,0.087109774,0.08537067,0.19143213,0.18099044,0.13453527,0.46936512,0.12437276,0.18661942,0.23221733,0.18262266,0.9227025,-0.2898775,-0.21911529,1.1369199,0.53545034,-0.4034441,-0.61929697,0.7656694,0.3715231,-0.7317791,-0.87086177,0.39671773,0.59769124,-0.504544,-0.6820925,1.1369199,0.41040167,-0.49124283,-0.44503403,0.7269637
8240,0.20362012,0.16319704,-3.9062562,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.38059807,0.27529532,0.40284106,0.506822,0.17183048,0.24069144,0.15853085,0.19397603,0.12267113,0.11408882,0.089552365,0.081360444,0.19979349,0.19745465,0.13933042,0.506822,0.12510686,0.1724698,0.2097453,0.16028635,0.86733174,-0.3469877,-0.21911529,1.188598,0.5219654,-0.40532586,-0.62413526,0.7714907,0.37560755,-0.7295434,-0.87217194,0.39415595,0.5874465,-0.49131915,-0.6802031,1.188598,0.38414627,-0.55007344,-0.5025568,0.68863916
8241,0.20362012,0.16319704,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.38059807,0.27529532,0.40284106,0.506822,0.17183048,0.24069144,0.15853085,0.19397603,0.12267113,0.11408882,0.089552365,0.081360444,0.19979349,0.19745465,0.13933042,0.506822,0.12510686,0.1724698,0.2097453,0.16028635,0.86733174,-0.3469877,-0.21911529,1.188598,0.5219654,-0.40532586,-0.62413526,0.7714907,0.37560755,-0.7295434,-0.87217194,0.39415595,0.5874465,-0.49131915,-0.6802031,1.188598,0.38414627,-0.55007344,-0.5025568,0.68863916
8242,0.20362012,0.16319704,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.38059807,0.27529532,0.40284106,0.506822,0.17183048,0.24069144,0.15853085,0.19397603,0.12267113,0.11408882,0.089552365,0.081360444,0.19979349,0.19745465,0.13933042,0.506822,0.12510686,0.1724698,0.2097453,0.16028635,0.86733174,-0.3469877,-0.21911529,1.188598,0.5219654,-0.40532586,-0.62413526,0.7714907,0.37560755,-0.7295434,-0.87217194,0.39415595,0.5874465,-0.49131915,-0.6802031,1.188598,0.38414627,-0.55007344,-0.5025568,0.68863916
8243,0.1950982,0.16730808,-3.9062562,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.38628483,0.25574538,0.4120325,0.5242066,0.1717207,0.250107,0.16046473,0.1924193,0.1277211,0.11856056,0.09189045,0.0803013,0.1936491,0.21205209,0.14268439,0.5242066,0.12062429,0.16353495,0.19292791,0.14626229,0.8635794,-0.39878345,-0.21911529,1.2132521,0.5114944,-0.40846542,-0.6286672,0.77799827,0.38293442,-0.732651,-0.8707764,0.39847222,0.5636872,-0.48014867,-0.67967033,1.2132521,0.35810652,-0.5929806,-0.5486517,0.65888196
8244,0.1950982,0.16730808,0.0,992.189,117.18768,1.0,1.0,1.0,1.0,0.38628483,0.25574538,0.4120325,0.5242066,0.1717207,0.250107,0.16046473,0.1924193,0.1277211,0.11856056,0.09189045,0.0803013,0.1936491,0.21205209,0.14268439,0.5242066,0.12062429,0.16353495,0.19292791,0.14626229,0.8635794,-0.39878345,-0.21911529,1.2132521,0.5114944,-0.40846542,-0.6286672,0.77799827,0.38293442,-0.732651,-0.8707764,0.39847222,0.5636872,-0.48014867,-0.67967033,1.2132521,0.35810652,-0.5929806,-0.5486517,0.65888196
8245,0.19447881,0.16947423,0.0,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.39017648,0.2411315,0.41754118,0.52084386,0.17289883,0.25455028,0.1597938,0.19479999,0.13476413,0.120898835,0.09499866,0.08256874,0.1832293,0.22208129,0.1446552,0.52084386,0.11893125,0.16133812,0.18301116,0.13857916,0.85707504,-0.4372105,-0.21911529,1.2088124,0.503606,-0.41369087,-0.6362547,0.78169376,0.39538828,-0.7370423,-0.86209714,0.4089205,0.5288089,-0.47295249,-0.67948055,1.2088124,0.34110996,-0.6117275,-0.577337,0.6338028
8246,0.19447881,0.16947423,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.39017648,0.2411315,0.41754118,0.52084386,0.17289883,0.25455028,0.1597938,0.19479999,0.13476413,0.120898835,0.09499866,0.08256874,0.1832293,0.22208129,0.1446552,0.52084386,0.11893125,0.16133812,0.18301116,0.13857916,0.85707504,-0.4372105,-0.21911529,1.2088124,0.503606,-0.41369087,-0.6362547,0.78169376,0.39538828,-0.7370423,-0.86209714,0.4089205,0.5288089,-0.47295249,-0.67948055,1.2088124,0.34110996,-0.6117275,-0.577337,0.6338028
8247,0.19447881,0.16947423,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.39017648,0.2411315,0.41754118,0.52084386,0.17289883,0.25455028,0.1597938,0.19479999,0.13476413,0.120898835,0.09499866,0.08256874,0.1832293,0.22208129,0.1446552,0.52084386,0.11893125,0.16133812,0.18301116,0.13857916,0.85707504,-0.4372105,-0.21911529,1.2088124,0.503606,-0.41369087,-0.6362547,0.78169376,0.39538828,-0.7370423,-0.86209714,0.4089205,0.5288089,-0.47295249,-0.67948055,1.2088124,0.34110996,-0.6117275,-0.577337,0.6338028
8248,0.19495772,0.17476985,-3.9062562,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.39217374,0.23689851,0.41997415,0.51472396,0.1731107,0.25285146,0.15592648,0.19424899,0.14281699,0.12204007,0.09959309,0.08542083,0.17157061,0.225642,0.14448398,0.51472396,0.120327964,0.16256796,0.18002228,0.1308852,0.852537,-0.44877824,-0.21911529,1.202678,0.49738234,-0.42047507,-0.64941794,0.77946234,0.41383836,-0.7368381,-0.84410864,0.42266738,0.49350137,-0.4699206,-0.6825181,1.202678,0.33942503,-0.6123056,-0.5870116,0.6079941
8249,0.19495772,0.17476985,0.0,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.39217374,0.23689851,0.41997415,0.51472396,0.1731107,0.25285146,0.15592648,0.19424899,0.14281699,0.12204007,0.09959309,0.08542083,0.17157061,0.225642,0.14448398,0.51472396,0.120327964,0.16256796,0.18002228,0.1308852,0.852537,-0.44877824,-0.21911529,1.202678,0.49738234,-0.42047507,-0.64941794,0.77946234,0.41383836,-0.7368381,-0.84410864,0.42266738,0.49350137,-0.4699206,-0.6825181,1.202678,0.33942503,-0.6123056,-0.5870116,0.6079941
8250,0.19495772,0.17476985,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.39217374,0.23689851,0.41997415,0.51472396,0.1731107,0.25285146,0.15592648,0.19424899,0.14281699,0.12204007,0.09959309,0.08542083,0.17157061,0.225642,0.14448398,0.51472396,0.120327964,0.16256796,0.18002228,0.1308852,0.852537,-0.44877824,-0.21911529,1.202678,0.49738234,-0.42047507,-0.64941794,0.77946234,0.41383836,-0.7368381,-0.84410864,0.42266738,0.49350137,-0.4699206,-0.6825181,1.202678,0.33942503,-0.6123056,-0.5870116,0.6079941
8251,0.20936897,0.18291019,7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.4027266,0.26024395,0.42168665,0.49642146,0.1683193,0.24105242,0.14967255,0.19579193,0.147634,0.120394856,0.10603624,0.09087104,0.159289,0.21909775,0.14101736,0.49642146,0.1220311,0.15921102,0.18158719,0.1259119,0.87245065,-0.39551067,-0.21911529,1.1745541,0.4935743,-0.4287798,-0.66896296,0.7704984,0.4366267,-0.7302834,-0.8186508,0.43712914,0.46962616,-0.4702534,-0.6948325,1.1745541,0.35391086,-0.6089182,-0.58501995,0.57877046
8252,0.20936897,0.18291019,0.0,1011.72034,109.37517,1.0,1.0,1.0,1.0,0.4027266,0.26024395,0.42168665,0.49642146,0.1683193,0.24105242,0.14967255,0.19579193,0.147634,0.120394856,0.10603624,0.09087104,0.159289,0.21909775,0.14101736,0.49642146,0.1220311,0.15921102,0.18158719,0.1259119,0.87245065,-0.39551067,-0.21911529,1.1745541,0.4935743,-0.4287798,-0.66896296,0.7704984,0.4366267,-0.7302834,-0.8186508,0.43712914,0.46962616,-0.4702534,-0.6948325,1.1745541,0.35391086,-0.6089182,-0.58501995,0.57877046
8253,0.22458099,0.19458537,7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.4144474,0.29556072,0.42427373,0.48311806,0.16141978,0.22612238,0.14267273,0.19334894,0.14909685,0.1183413,0.113998294,0.09586371,0.15017498,0.20637298,0.13364303,0.48311806,0.12486101,0.15360263,0.18541223,0.12114906,0.90338176,-0.32315692,-0.21911529,1.1547785,0.4938691,-0.4394601,-0.6924204,0.757067,0.45938084,-0.7206673,-0.78986305,0.4523794,0.4625099,-0.47915083,-0.7208151,1.1547785,0.3823392,-0.607405,-0.57862306,0.55404526
8254,0.22527678,0.2066646,3.9062562,1011.72034,109.37517,1.0,1.0,1.0,1.0,0.41148946,0.32634202,0.42737827,0.48392332,0.15846077,0.21436846,0.13671052,0.18383609,0.15010123,0.117847465,0.12261676,0.09796538,0.14730157,0.19074938,0.12424647,0.48392332,0.13264696,0.15069269,0.18904798,0.11793909,0.91434157,-0.27012774,-0.21911529,1.163419,0.49990463,-0.45263982,-0.7141258,0.7430732,0.47636712,-0.7124805,-0.7613779,0.4697151,0.46819025,-0.5033376,-0.75564367,1.163419,0.4226802,-0.60570854,-0.5733557,0.5503002
8255,0.22527678,0.2066646,3.9062562,1003.90784,113.281425,1.0,1.0,1.0,1.0,0.41148946,0.32634202,0.42737827,0.48392332,0.15846077,0.21436846,0.13671052,0.18383609,0.15010123,0.117847465,0.12261676,0.09796538,0.14730157,0.19074938,0.12424647,0.48392332,0.13264696,0.15069269,0.18904798,0.11793909,0.91434157,-0.27012774,-0.21911529,1.163419,0.49990463,-0.45263982,-0.7141258,0.7430732,0.47636712,-0.7124805,-0.7613779,0.4697151,0.46819025,-0.5033376,-0.75564367,1.163419,0.4226802,-0.60570854,-0.5733557,0.5503002
8256,0.22527678,0.2066646,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.41148946,0.32634202,0.42737827,0.48392332,0.15846077,0.21436846,0.13671052,0.18383609,0.15010123,0.117847465,0.12261676,0.09796538,0.14730157,0.19074938,0.12424647,0.48392332,0.13264696,0.15069269,0.18904798,0.11793909,0.91434157,-0.27012774,-0.21911529,1.163419,0.49990463,-0.45263982,-0.7141258,0.7430732,0.47636712,-0.7124805,-0.7613779,0.4697151,0.46819025,-0.5033376,-0.75564367,1.163419,0.4226802,-0.60570854,-0.5733557,0.5503002
8257,0.22527678,0.2066646,3.9062562,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.41148946,0.32634202,0.42737827,0.48392332,0.15846077,0.21436846,0.13671052,0.18383609,0.15010123,0.117847465,0.12261676,0.09796538,0.14730157,0.19074938,0.12424647,0.48392332,0.13264696,0.15069269,0.18904798,0.11793909,0.91434157,-0.27012774,-0.21911529,1.163419,0.49990463,-0.45263982,-0.7141258,0.7430732,0.47636712,-0.7124805,-0.7613779,0.4697151,0.46819025,-0.5033376,-0.75564367,1.163419,0.4226802,-0.60570854,-0.5733557,0.5503002
8258,0.22061619,0.21591227,0.0,1011.72034,109.37517,1.0,1.0,1.0,1.0,0.39957303,0.3441725,0.42966008,0.48279822,0.15877354,0.20770842,0.13357417,0.17361692,0.14904572,0.11937885,0.1308107,0.099224456,0.1477549,0.17566076,0.11629275,0.48279822,0.14485282,0.15307948,0.1896623,0.1217423,0.9124722,-0.24890284,-0.21911529,1.1770849,0.51165414,-0.46822488,-0.72651774,0.7329113,0.48419553,-0.7087516,-0.735597,0.48993796,0.48041788,-0.54100424,-0.7866876,1.1770849,0.47180295,-0.600762,-0.5742593,0.57876074
8259,0.22061619,0.21591227,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.39957303,0.3441725,0.42966008,0.48279822,0.15877354,0.20770842,0.13357417,0.17361692,0.14904572,0.11937885,0.1308107,0.099224456,0.1477549,0.17566076,0.11629275,0.48279822,0.14485282,0.15307948,0.1896623,0.1217423,0.9124722,-0.24890284,-0.21911529,1.1770849,0.51165414,-0.46822488,-0.72651774,0.7329113,0.48419553,-0.7087516,-0.735597,0.48993796,0.48041788,-0.54100424,-0.7866876,1.1770849,0.47180295,-0.600762,-0.5742593,0.57876074
8260,0.22061619,0.22105645,7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.38851467,0.35330066,0.43047494,0.46988717,0.16010116,0.2032867,0.13414818,0.167796,0.14427628,0.12120986,0.13767292,0.101115115,0.14902513,0.16297963,0.11234355,0.46988717,0.15808275,0.15922314,0.18536043,0.1336892,0.9124722,-0.24493793,-0.21915716,1.1770849,0.5274592,-0.4849734,-0.72552025,0.72987294,0.48225966,-0.7095444,-0.7142565,0.50990736,0.49632424,-0.58094907,-0.8025569,1.1770849,0.52194923,-0.5910762,-0.585088,0.6311876
8261,0.22061619,0.22105645,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.38851467,0.35330066,0.43047494,0.46988717,0.16010116,0.2032867,0.13414818,0.167796,0.14427628,0.12120986,0.13767292,0.101115115,0.14902513,0.16297963,0.11234355,0.46988717,0.15808275,0.15922314,0.18536043,0.1336892,0.9124722,-0.24493793,-0.21915716,1.1770849,0.5274592,-0.4849734,-0.72552025,0.72987294,0.48225966,-0.7095444,-0.7142565,0.50990736,0.49632424,-0.58094907,-0.8025569,1.1770849,0.52194923,-0.5910762,-0.585088,0.6311876
8262,0.22061619,0.22354546,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.37808475,0.35832748,0.4190651,0.45622346,0.1615621,0.1981397,0.14085016,0.16465448,0.13776608,0.12160535,0.1452321,0.10177746,0.15168752,0.15637375,0.11564631,0.45622346,0.17089956,0.1655537,0.17920634,0.14821246,0.9124722,-0.24378358,-0.23922051,1.1770849,0.5432225,-0.5010922,-0.71274465,0.73448086,0.47402528,-0.71311104,-0.6994394,0.5255589,0.51583284,-0.60389984,-0.7983702,1.1770849,0.5676239,-0.5791248,-0.60814863,0.688792
8263,0.22061619,0.22354546,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.37808475,0.35832748,0.4190651,0.45622346,0.1615621,0.1981397,0.14085016,0.16465448,0.13776608,0.12160535,0.1452321,0.10177746,0.15168752,0.15637375,0.11564631,0.45622346,0.17089956,0.1655537,0.17920634,0.14821246,0.9124722,-0.24378358,-0.23922051,1.1770849,0.5432225,-0.5010922,-0.71274465,0.73448086,0.47402528,-0.71311104,-0.6994394,0.5255589,0.51583284,-0.60389984,-0.7983702,1.1770849,0.5676239,-0.5791248,-0.60814863,0.688792
8264,0.22061619,0.22354546,11.718768,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.37808475,0.35832748,0.4190651,0.45622346,0.1615621,0.1981397,0.14085016,0.16465448,0.13776608,0.12160535,0.1452321,0.10177746,0.15168752,0.15637375,0.11564631,0.45622346,0.17089956,0.1655537,0.17920634,0.14821246,0.9124722,-0.24378358,-0.23922051,1.1770849,0.5432225,-0.5010922,-0.71274465,0.73448086,0.47402528,-0.71311104,-0.6994394,0.5255589,0.51583284,-0.60389984,-0.7983702,1.1770849,0.5676239,-0.5791248,-0.60814863,0.688792
8265,0.22061619,0.22354546,7.8125124,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.37808475,0.35832748,0.4190651,0.45622346,0.1615621,0.1981397,0.14085016,0.16465448,0.13776608,0.12160535,0.1452321,0.10177746,0.15168752,0.15637375,0.11564631,0.45622346,0.17089956,0.1655537,0.17920634,0.14821246,0.9124722,-0.24378358,-0.23922051,1.1770849,0.5432225,-0.5010922,-0.71274465,0.73448086,0.47402528,-0.71311104,-0.6994394,0.5255589,0.51583284,-0.60389984,-0.7983702,1.1770849,0.5676239,-0.5791248,-0.60814863,0.688792
8266,0.22684003,0.22634661,7.8125124,1007.8141,117.18768,1.0,1.0,1.0,1.0,0.38020238,0.35592344,0.4024082,0.44504938,0.159037,0.19309844,0.15115038,0.16425003,0.1289446,0.1212515,0.15163714,0.10124396,0.1538742,0.15895759,0.123261906,0.44504938,0.1779418,0.17076904,0.17154238,0.1619342,0.93321836,-0.2498705,-0.26895505,1.1770849,0.5547017,-0.51544833,-0.6942127,0.74418217,0.46360672,-0.71753997,-0.6928163,0.5340458,0.54036933,-0.59994584,-0.782793,1.1770849,0.60348153,-0.568818,-0.63925046,0.7380153
8267,0.23090161,0.22678712,7.8125124,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.3812196,0.35086194,0.3721844,0.43828842,0.15525684,0.1881068,0.16566388,0.1654325,0.12246604,0.120206006,0.15896128,0.09982801,0.15843883,0.16756846,0.13566938,0.43828842,0.18261869,0.17325677,0.16752106,0.17245235,0.94826365,-0.25744355,-0.32501942,1.1785916,0.55813915,-0.52817535,-0.67654973,0.7554524,0.45510408,-0.7226537,-0.69448626,0.536084,0.5669501,-0.57838756,-0.7632957,1.1785916,0.6286337,-0.5638896,-0.67170817,0.7735007
8268,0.23090161,0.22678712,7.8125124,1011.72034,121.09394,1.0,1.0,1.0,1.0,0.3812196,0.35086194,0.3721844,0.43828842,0.15525684,0.1881068,0.16566388,0.1654325,0.12246604,0.120206006,0.15896128,0.09982801,0.15843883,0.16756846,0.13566938,0.43828842,0.18261869,0.17325677,0.16752106,0.17245235,0.94826365,-0.25744355,-0.32501942,1.1785916,0.55813915,-0.52817535,-0.67654973,0.7554524,0.45510408,-0.7226537,-0.69448626,0.536084,0.5669501,-0.57838756,-0.7632957,1.1785916,0.6286337,-0.5638896,-0.67170817,0.7735007
8269,0.23090161,0.22678712,3.9062562,1011.72034,113.281425,1.0,1.0,1.0,1.0,0.3812196,0.35086194,0.3721844,0.43828842,0.15525684,0.1881068,0.16566388,0.1654325,0.12246604,0.120206006,0.15896128,0.09982801,0.15843883,0.16756846,0.13566938,0.43828842,0.18261869,0.17325677,0.16752106,0.17245235,0.94826365,-0.25744355,-0.32501942,1.1785916,0.55813915,-0.52817535,-0.67654973,0.7554524,0.45510408,-0.7226537,-0.69448626,0.536084,0.5669501,-0.57838756,-0.7632957,1.1785916,0.6286337,-0.5638896,-0.67170817,0.7735007
8270,0.23090161,0.22678712,7.8125124,1000.0016,113.281425,1.0,1.0,1.0,1.0,0.3812196,0.35086194,0.3721844,0.43828842,0.15525684,0.1881068,0.16566388,0.1654325,0.12246604,0.120206006,0.15896128,0.09982801,0.15843883,0.16756846,0.13566938,0.43828842,0.18261869,0.17325677,0.16752106,0.17245235,0.94826365,-0.25744355,-0.32501942,1.1785916,0.55813915,-0.52817535,-0.67654973,0.7554524,0.45510408,-0.7226537,-0.69448626,0.536084,0.5669501,-0.57838756,-0.7632957,1.1785916,0.6286337,-0.5638896,-0.67170817,0.7735007
8271,0.22505733,0.22631502,7.8125124,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.37603435,0.3481867,0.32935518,0.44363356,0.15181129,0.18360603,0.18282373,0.16423558,0.11944767,0.118671335,0.16756982,0.09660281,0.16505319,0.17632475,0.15078655,0.44363356,0.18765351,0.17321117,0.16946474,0.17636564,0.9475709,-0.26291823,-0.40860122,1.1973798,0.55364746,-0.5408435,-0.66423315,0.76582265,0.4495211,-0.7303846,-0.70206994,0.5353452,0.58996737,-0.55841714,-0.74790317,1.1973798,0.6457001,-0.56615454,-0.6971864,0.79676944
8272,0.22505733,0.22631502,7.8125124,1011.72034,117.18768,1.0,1.0,1.0,1.0,0.37603435,0.3481867,0.32935518,0.44363356,0.15181129,0.18360603,0.18282373,0.16423558,0.11944767,0.118671335,0.16756982,0.09660281,0.16505319,0.17632475,0.15078655,0.44363356,0.18765351,0.17321117,0.16946474,0.17636564,0.9475709,-0.26291823,-0.40860122,1.1973798,0.55364746,-0.5408435,-0.66423315,0.76582265,0.4495211,-0.7303846,-0.70206994,0.5353452,0.58996737,-0.55841714,-0.74790317,1.1973798,0.6457001,-0.56615454,-0.6971864,0.79676944
8273,0.21497555,0.22587661,3.9062562,1007.8141,113.281425,1.0,1.0,1.0,1.0,0.37106296,0.34127977,0.28637254,0.45567188,0.14843453,0.18246232,0.19883834,0.16093235,0.117875755,0.11869926,0.17501323,0.09271158,0.1701965,0.18355936,0.16468942,0.45567188,0.19243026,0.1739993,0.17508648,0.17473766,0.94289744,-0.2836432,-0.49863708,1.2263123,0.54498476,-0.55558056,-0.6570683,0.7743034,0.4448743,-0.74230576,-0.7124976,0.53479403,0.60440046,-0.5529772,-0.73890275,1.2263123,0.6577232,-0.57620627,-0.71231586,0.81004655
8274,0.21497555,0.22587661,11.718768,1000.0016,117.18768,1.0,1.0,1.0,1.0,0.37106296,0.34127977,0.28637254,0.45567188,0.14843453,0.18246232,0.19883834,0.16093235,0.117875755,0.11869926,0.17501323,0.09271158,0.1701965,0.18355936,0.16468942,0.45567188,0.19243026,0.1739993,0.17508648,0.17473766,0.94289744,-0.2836432,-0.49863708,1.2263123,0.54498476,-0.55558056,-0.6570683,0.7743034,0.4448743,-0.74230576,-0.7124976,0.53479403,0.60440046,-0.5529772,-0.73890275,1.2263123,0.6577232,-0.57620627,-0.71231586,0.81004655
8275,0.20366,0.22380543,7.8125124,1015.6266,113.281425,1.0,1.0,1.0,1.0,0.36541754,0.3342941,0.24358323,0.4679055,0.14689916,0.18361619,0.21422644,0.15691417,0.11644307,0.120246895,0.18190917,0.08899298,0.1733944,0.18726325,0.1769847,0.4679055,0.19784583,0.17457955,0.18329646,0.17068745,0.93352437,-0.31234473,-0.5971532,1.2546577,0.53775436,-0.57256246,-0.6529275,0.7801618,0.43684864,-0.7563996,-0.723946,0.5338554,0.60977006,-0.5640209,-0.7358649,1.2546577,0.6670619,-0.5944801,-0.7206465,0.81670123
8276,0.20366,0.22380543,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.36541754,0.3342941,0.24358323,0.4679055,0.14689916,0.18361619,0.21422644,0.15691417,0.11644307,0.120246895,0.18190917,0.08899298,0.1733944,0.18726325,0.1769847,0.4679055,0.19784583,0.17457955,0.18329646,0.17068745,0.93352437,-0.31234473,-0.5971532,1.2546577,0.53775436,-0.57256246,-0.6529275,0.7801618,0.43684864,-0.7563996,-0.723946,0.5338554,0.60977006,-0.5640209,-0.7358649,1.2546577,0.6670619,-0.5944801,-0.7206465,0.81670123
8277,0.20366,0.22380543,3.9062562,1003.90784,117.18768,1.0,1.0,1.0,1.0,0.36541754,0.3342941,0.24358323,0.4679055,0.14689916,0.18361619,0.21422644,0.15691417,0.11644307,0.120246895,0.18190917,0.08899298,0.1733944,0.18726325,0.1769847,0.4679055,0.19784583,0.17457955,0.18329646,0.17068745,0.93352437,-0.31234473,-0.5971532,1.2546577,0.53775436,-0.57256246,-0.6529275,0.7801618,0.43684864,-0.7563996,-0.723946,0.5338554,0.60977006,-0.5640209,-0.7358649,1.2546577,0.6670619,-0.5944801,-0.7206465,0.81670123
