id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3192,0.5024815,-0.43835932,-144.53148,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.1022065,0.1594669,0.5257422,NaN,0.23988608,0.24040256,0.23464864,NaN,0.41416073,0.32423073,0.03797842,NaN,0.10616548,0.2119263,0.5257422,NaN,0.1375812,0.06397349,0.12409723,0.0,-0.7531672,-0.95928895,-0.6749383,0.0,-0.38264072,-0.7810204,-1.0252931,0.0,-0.14547683,-0.65110534,-1.8161743,0.0,-0.73666245,-0.83577466,-0.6749383,0.0,-0.6240866,-1.3559595,-1.3019491
3193,0.5024815,-0.43835932,-148.43773,996.09534,136.71896,1.0,1.0,1.0,4.0,NaN,0.1022065,0.1594669,0.5257422,NaN,0.23988608,0.24040256,0.23464864,NaN,0.41416073,0.32423073,0.03797842,NaN,0.10616548,0.2119263,0.5257422,NaN,0.1375812,0.06397349,0.12409723,0.0,-0.7531672,-0.95928895,-0.6749383,0.0,-0.38264072,-0.7810204,-1.0252931,0.0,-0.14547683,-0.65110534,-1.8161743,0.0,-0.73666245,-0.83577466,-0.6749383,0.0,-0.6240866,-1.3559595,-1.3019491
3194,0.5024815,-0.44174862,-144.53148,1000.0016,140.62521,1.0,1.0,1.0,4.0,NaN,0.10893315,0.157451,0.5257422,NaN,0.26014432,0.23549841,0.23464864,NaN,0.40676117,0.3102572,0.03797842,NaN,0.095554285,0.2376994,0.5257422,NaN,0.12860708,0.059093982,0.12409723,0.0,-0.7380887,-0.9506693,-0.6749383,0.0,-0.36003447,-0.7758267,-1.0252931,0.0,-0.16590932,-0.6560929,-1.8161743,0.0,-0.79499865,-0.77178663,-0.6749383,0.0,-0.6659839,-1.3762715,-1.3019491
3195,0.5024815,-0.44174862,-140.62521,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.10893315,0.157451,0.5257422,NaN,0.26014432,0.23549841,0.23464864,NaN,0.40676117,0.3102572,0.03797842,NaN,0.095554285,0.2376994,0.5257422,NaN,0.12860708,0.059093982,0.12409723,0.0,-0.7380887,-0.9506693,-0.6749383,0.0,-0.36003447,-0.7758267,-1.0252931,0.0,-0.16590932,-0.6560929,-1.8161743,0.0,-0.79499865,-0.77178663,-0.6749383,0.0,-0.6659839,-1.3762715,-1.3019491
3196,0.5024815,-0.44174862,-144.53148,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.10893315,0.157451,0.5257422,NaN,0.26014432,0.23549841,0.23464864,NaN,0.40676117,0.3102572,0.03797842,NaN,0.095554285,0.2376994,0.5257422,NaN,0.12860708,0.059093982,0.12409723,0.0,-0.7380887,-0.9506693,-0.6749383,0.0,-0.36003447,-0.7758267,-1.0252931,0.0,-0.16590932,-0.6560929,-1.8161743,0.0,-0.79499865,-0.77178663,-0.6749383,0.0,-0.6659839,-1.3762715,-1.3019491
3197,0.5024815,-0.44174862,-144.53148,992.189,136.71896,1.0,1.0,1.0,4.0,NaN,0.10893315,0.157451,0.5257422,NaN,0.26014432,0.23549841,0.23464864,NaN,0.40676117,0.3102572,0.03797842,NaN,0.095554285,0.2376994,0.5257422,NaN,0.12860708,0.059093982,0.12409723,0.0,-0.7380887,-0.9506693,-0.6749383,0.0,-0.36003447,-0.7758267,-1.0252931,0.0,-0.16590932,-0.6560929,-1.8161743,0.0,-0.79499865,-0.77178663,-0.6749383,0.0,-0.6659839,-1.3762715,-1.3019491
3198,0.5024815,-0.44494557,-140.62521,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.11759878,0.15201232,0.5257422,NaN,0.28138974,0.2284847,0.23464864,NaN,0.3990168,0.2965773,0.03797842,NaN,0.08512481,0.26674843,0.5257422,NaN,0.11686988,0.056177247,0.12409723,0.0,-0.7161577,-0.9506693,-0.6749383,0.0,-0.33725226,-0.77369094,-1.0252931,0.0,-0.18556935,-0.66041017,-1.8161743,0.0,-0.8565044,-0.7064462,-0.6749383,0.0,-0.71885794,-1.3829876,-1.3019491
3199,0.5024815,-0.44494557,-148.43773,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.11759878,0.15201232,0.5257422,NaN,0.28138974,0.2284847,0.23464864,NaN,0.3990168,0.2965773,0.03797842,NaN,0.08512481,0.26674843,0.5257422,NaN,0.11686988,0.056177247,0.12409723,0.0,-0.7161577,-0.9506693,-0.6749383,0.0,-0.33725226,-0.77369094,-1.0252931,0.0,-0.18556935,-0.66041017,-1.8161743,0.0,-0.8565044,-0.7064462,-0.6749383,0.0,-0.71885794,-1.3829876,-1.3019491
3200,0.5024815,-0.4471321,-152.344,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.1249875,0.14687215,0.5257422,NaN,0.2993673,0.22139639,0.23464864,NaN,0.39348552,0.2842135,0.03797842,NaN,0.07665632,0.29277247,0.5257422,NaN,0.105503365,0.05474547,0.12409723,0.0,-0.6964764,-0.9506693,-0.6749383,0.0,-0.31713858,-0.77243817,-1.0252931,0.0,-0.19841422,-0.663964,-1.8161743,0.0,-0.908795,-0.65107846,-0.6749383,0.0,-0.77007663,-1.3792605,-1.3019491
3201,0.5024815,-0.4471321,-152.344,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.1249875,0.14687215,0.5257422,NaN,0.2993673,0.22139639,0.23464864,NaN,0.39348552,0.2842135,0.03797842,NaN,0.07665632,0.29277247,0.5257422,NaN,0.105503365,0.05474547,0.12409723,0.0,-0.6964764,-0.9506693,-0.6749383,0.0,-0.31713858,-0.77243817,-1.0252931,0.0,-0.19841422,-0.663964,-1.8161743,0.0,-0.908795,-0.65107846,-0.6749383,0.0,-0.77007663,-1.3792605,-1.3019491
3202,0.5024815,-0.44826666,-152.344,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.12643412,0.14510718,0.5257422,NaN,0.3119493,0.21608786,0.23464864,NaN,0.3927437,0.27318296,0.03797842,NaN,0.07159468,0.3117111,0.5257422,NaN,0.09727818,0.053910892,0.12409723,0.0,-0.69385993,-0.94403726,-0.6749383,0.0,-0.30164015,-0.77109575,-1.0252931,0.0,-0.20161496,-0.66927254,-1.8161743,0.0,-0.94084346,-0.6119738,-0.6749383,0.0,-0.80770874,-1.3740497,-1.3019491
3203,0.5024815,-0.44826666,-148.43773,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.12643412,0.14510718,0.5257422,NaN,0.3119493,0.21608786,0.23464864,NaN,0.3927437,0.27318296,0.03797842,NaN,0.07159468,0.3117111,0.5257422,NaN,0.09727818,0.053910892,0.12409723,0.0,-0.69385993,-0.94403726,-0.6749383,0.0,-0.30164015,-0.77109575,-1.0252931,0.0,-0.20161496,-0.66927254,-1.8161743,0.0,-0.94084346,-0.6119738,-0.6749383,0.0,-0.80770874,-1.3740497,-1.3019491
3204,0.5024815,-0.44826666,-152.344,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.12643412,0.14510718,0.5257422,NaN,0.3119493,0.21608786,0.23464864,NaN,0.3927437,0.27318296,0.03797842,NaN,0.07159468,0.3117111,0.5257422,NaN,0.09727818,0.053910892,0.12409723,0.0,-0.69385993,-0.94403726,-0.6749383,0.0,-0.30164015,-0.77109575,-1.0252931,0.0,-0.20161496,-0.66927254,-1.8161743,0.0,-0.94084346,-0.6119738,-0.6749383,0.0,-0.80770874,-1.3740497,-1.3019491
3205,0.5024815,-0.4487888,-148.43773,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.12515028,0.15108883,0.5257422,NaN,0.31701827,0.21218404,0.23464864,NaN,0.39560232,0.26232737,0.03797842,NaN,0.070249826,0.3214906,0.5257422,NaN,0.09197931,0.052909162,0.12409723,0.0,-0.6958644,-0.9183772,-0.6749383,0.0,-0.2922119,-0.7708969,-1.0252931,0.0,-0.19603735,-0.678766,-1.8161743,0.0,-0.946651,-0.59044135,-0.6749383,0.0,-0.82960606,-1.3740788,-1.3019491
3206,0.5024815,-0.4487888,-148.43773,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.12515028,0.15108883,0.5257422,NaN,0.31701827,0.21218404,0.23464864,NaN,0.39560232,0.26232737,0.03797842,NaN,0.070249826,0.3214906,0.5257422,NaN,0.09197931,0.052909162,0.12409723,0.0,-0.6958644,-0.9183772,-0.6749383,0.0,-0.2922119,-0.7708969,-1.0252931,0.0,-0.19603735,-0.678766,-1.8161743,0.0,-0.946651,-0.59044135,-0.6749383,0.0,-0.82960606,-1.3740788,-1.3019491
3207,0.5024815,-0.44948694,-148.43773,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.12382763,0.15378311,0.5257422,NaN,0.31571826,0.21206433,0.23464864,NaN,0.40021425,0.2541016,0.03797842,NaN,0.07159502,0.3276082,0.5257422,NaN,0.088644825,0.052442767,0.12409723,0.0,-0.6956318,-0.9119813,-0.6749383,0.0,-0.28914964,-0.7724223,-1.0252931,0.0,-0.18615681,-0.6938825,-1.8161743,0.0,-0.9335665,-0.5835352,-0.6749383,0.0,-0.840796,-1.3792044,-1.3019491
3208,0.5024815,-0.44948694,-152.344,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.12382763,0.15378311,0.5257422,NaN,0.31571826,0.21206433,0.23464864,NaN,0.40021425,0.2541016,0.03797842,NaN,0.07159502,0.3276082,0.5257422,NaN,0.088644825,0.052442767,0.12409723,0.0,-0.6956318,-0.9119813,-0.6749383,0.0,-0.28914964,-0.7724223,-1.0252931,0.0,-0.18615681,-0.6938825,-1.8161743,0.0,-0.9335665,-0.5835352,-0.6749383,0.0,-0.840796,-1.3792044,-1.3019491
3209,0.5024815,-0.44948694,-148.43773,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.12382763,0.15378311,0.5257422,NaN,0.31571826,0.21206433,0.23464864,NaN,0.40021425,0.2541016,0.03797842,NaN,0.07159502,0.3276082,0.5257422,NaN,0.088644825,0.052442767,0.12409723,0.0,-0.6956318,-0.9119813,-0.6749383,0.0,-0.28914964,-0.7724223,-1.0252931,0.0,-0.18615681,-0.6938825,-1.8161743,0.0,-0.9335665,-0.5835352,-0.6749383,0.0,-0.840796,-1.3792044,-1.3019491
3210,0.5024815,-0.44948694,-144.53148,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.12382763,0.15378311,0.5257422,NaN,0.31571826,0.21206433,0.23464864,NaN,0.40021425,0.2541016,0.03797842,NaN,0.07159502,0.3276082,0.5257422,NaN,0.088644825,0.052442767,0.12409723,0.0,-0.6956318,-0.9119813,-0.6749383,0.0,-0.28914964,-0.7724223,-1.0252931,0.0,-0.18615681,-0.6938825,-1.8161743,0.0,-0.9335665,-0.5835352,-0.6749383,0.0,-0.840796,-1.3792044,-1.3019491
3211,0.5024815,-0.45083737,-144.53148,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.12295073,0.15246466,0.5257422,NaN,0.31181076,0.21551345,0.23464864,NaN,0.40517274,0.24870679,0.03797842,NaN,0.07386219,0.33049157,0.5257422,NaN,0.08620358,0.052823525,0.12409723,0.0,-0.6956318,-0.9249638,-0.6749383,0.0,-0.2914718,-0.77465856,-1.0252931,0.0,-0.17772272,-0.7124453,-1.8161743,0.0,-0.91694075,-0.58897257,-0.6749383,0.0,-0.8498376,-1.3853055,-1.3019491
3212,0.5024815,-0.45083737,-144.53148,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.12295073,0.15246466,0.5257422,NaN,0.31181076,0.21551345,0.23464864,NaN,0.40517274,0.24870679,0.03797842,NaN,0.07386219,0.33049157,0.5257422,NaN,0.08620358,0.052823525,0.12409723,0.0,-0.6956318,-0.9249638,-0.6749383,0.0,-0.2914718,-0.77465856,-1.0252931,0.0,-0.17772272,-0.7124453,-1.8161743,0.0,-0.91694075,-0.58897257,-0.6749383,0.0,-0.8498376,-1.3853055,-1.3019491
3213,0.5024815,-0.45274168,-148.43773,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.1242038,0.15613747,0.5257422,NaN,0.30804175,0.21998163,0.23464864,NaN,0.40897223,0.24494283,0.03797842,NaN,0.075253986,0.32500967,0.5257422,NaN,0.083528236,0.053928405,0.12409723,0.0,-0.6923375,-0.9252289,-0.6749383,0.0,-0.29786283,-0.7763496,-1.0252931,0.0,-0.17477858,-0.7296713,-1.8161743,0.0,-0.9099429,-0.6068397,-0.6749383,0.0,-0.8646391,-1.3869184,-1.3019491
3214,0.5024815,-0.4547836,-152.344,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.12937245,0.17344922,0.5257422,NaN,0.30595282,0.2218179,0.23464864,NaN,0.41072783,0.24206959,0.03797842,NaN,0.07463167,0.30680904,0.5257422,NaN,0.07931522,0.05585425,0.12409723,0.0,-0.680393,-0.88585156,-0.6749383,0.0,-0.30658036,-0.77902734,-1.0252931,0.0,-0.17868067,-0.7410837,-1.8161743,0.0,-0.9193117,-0.6381558,-0.6749383,0.0,-0.89287823,-1.3779677,-1.3019491
3215,0.5024815,-0.4547836,-148.43773,1000.0016,144.53148,1.0,1.0,1.0,4.0,NaN,0.12937245,0.17344922,0.5257422,NaN,0.30595282,0.2218179,0.23464864,NaN,0.41072783,0.24206959,0.03797842,NaN,0.07463167,0.30680904,0.5257422,NaN,0.07931522,0.05585425,0.12409723,0.0,-0.680393,-0.88585156,-0.6749383,0.0,-0.30658036,-0.77902734,-1.0252931,0.0,-0.17868067,-0.7410837,-1.8161743,0.0,-0.9193117,-0.6381558,-0.6749383,0.0,-0.89287823,-1.3779677,-1.3019491
3216,0.5024815,-0.4547836,-148.43773,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.12937245,0.17344922,0.5257422,NaN,0.30595282,0.2218179,0.23464864,NaN,0.41072783,0.24206959,0.03797842,NaN,0.07463167,0.30680904,0.5257422,NaN,0.07931522,0.05585425,0.12409723,0.0,-0.680393,-0.88585156,-0.6749383,0.0,-0.30658036,-0.77902734,-1.0252931,0.0,-0.17868067,-0.7410837,-1.8161743,0.0,-0.9193117,-0.6381558,-0.6749383,0.0,-0.89287823,-1.3779677,-1.3019491
3217,0.5024815,-0.4547836,-144.53148,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.12937245,0.17344922,0.5257422,NaN,0.30595282,0.2218179,0.23464864,NaN,0.41072783,0.24206959,0.03797842,NaN,0.07463167,0.30680904,0.5257422,NaN,0.07931522,0.05585425,0.12409723,0.0,-0.680393,-0.88585156,-0.6749383,0.0,-0.30658036,-0.77902734,-1.0252931,0.0,-0.17868067,-0.7410837,-1.8161743,0.0,-0.9193117,-0.6381558,-0.6749383,0.0,-0.89287823,-1.3779677,-1.3019491
3218,0.5024815,-0.45663738,-148.43773,1000.0016,140.62521,1.0,1.0,1.0,4.0,NaN,0.1329874,0.19446468,0.5257422,NaN,0.307981,0.22092469,0.23464864,NaN,0.41253126,0.24225882,0.03797842,NaN,0.07311261,0.28346354,0.5257422,NaN,0.07338773,0.058888268,0.12409723,0.0,-0.680393,-0.8403599,-0.6749383,0.0,-0.31567952,-0.78495646,-1.0252931,0.0,-0.1887466,-0.7449211,-1.8161743,0.0,-0.9402112,-0.6767035,-0.6749383,0.0,-0.93858004,-1.3591719,-1.3019491
3219,0.5024815,-0.45663738,-144.53148,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.1329874,0.19446468,0.5257422,NaN,0.307981,0.22092469,0.23464864,NaN,0.41253126,0.24225882,0.03797842,NaN,0.07311261,0.28346354,0.5257422,NaN,0.07338773,0.058888268,0.12409723,0.0,-0.680393,-0.8403599,-0.6749383,0.0,-0.31567952,-0.78495646,-1.0252931,0.0,-0.1887466,-0.7449211,-1.8161743,0.0,-0.9402112,-0.6767035,-0.6749383,0.0,-0.93858004,-1.3591719,-1.3019491
3220,0.5024815,-0.45840645,-144.53148,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.13800302,0.21356578,0.5257422,NaN,0.31251764,0.21553005,0.23464864,NaN,0.4122191,0.24372606,0.03797842,NaN,0.07134763,0.26412615,0.5257422,NaN,0.06591259,0.063051954,0.12409723,0.0,-0.6787259,-0.8008199,-0.6749383,0.0,-0.32374,-0.7968437,-1.0252931,0.0,-0.2034864,-0.74344957,-1.8161743,0.0,-0.965235,-0.70854014,-0.6749383,0.0,-0.9996461,-1.330653,-1.3019491
3221,0.5024815,-0.45840645,-152.344,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.13800302,0.21356578,0.5257422,NaN,0.31251764,0.21553005,0.23464864,NaN,0.4122191,0.24372606,0.03797842,NaN,0.07134763,0.26412615,0.5257422,NaN,0.06591259,0.063051954,0.12409723,0.0,-0.6787259,-0.8008199,-0.6749383,0.0,-0.32374,-0.7968437,-1.0252931,0.0,-0.2034864,-0.74344957,-1.8161743,0.0,-0.965235,-0.70854014,-0.6749383,0.0,-0.9996461,-1.330653,-1.3019491
3222,0.5024815,-0.46038553,-152.344,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.14101781,0.21692355,0.5257422,NaN,0.31960565,0.20839322,0.23464864,NaN,0.4102866,0.24692729,0.03797842,NaN,0.07049208,0.25943288,0.5257422,NaN,0.05859787,0.06832306,0.12409723,0.0,-0.6845699,-0.7972847,-0.6749383,0.0,-0.3292294,-0.8147078,-1.0252931,0.0,-0.22075655,-0.74102235,-1.8161743,0.0,-0.9857035,-0.7195664,-0.6749383,0.0,-1.0659621,-1.2990241,-1.3019491
3223,0.5024815,-0.46038553,-156.25024,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.14101781,0.21692355,0.5257422,NaN,0.31960565,0.20839322,0.23464864,NaN,0.4102866,0.24692729,0.03797842,NaN,0.07049208,0.25943288,0.5257422,NaN,0.05859787,0.06832306,0.12409723,0.0,-0.6845699,-0.7972847,-0.6749383,0.0,-0.3292294,-0.8147078,-1.0252931,0.0,-0.22075655,-0.74102235,-1.8161743,0.0,-0.9857035,-0.7195664,-0.6749383,0.0,-1.0659621,-1.2990241,-1.3019491
3224,0.5024815,-0.46038553,-152.344,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.14101781,0.21692355,0.5257422,NaN,0.31960565,0.20839322,0.23464864,NaN,0.4102866,0.24692729,0.03797842,NaN,0.07049208,0.25943288,0.5257422,NaN,0.05859787,0.06832306,0.12409723,0.0,-0.6845699,-0.7972847,-0.6749383,0.0,-0.3292294,-0.8147078,-1.0252931,0.0,-0.22075655,-0.74102235,-1.8161743,0.0,-0.9857035,-0.7195664,-0.6749383,0.0,-1.0659621,-1.2990241,-1.3019491
3225,0.5024815,-0.46038553,-156.25024,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.14101781,0.21692355,0.5257422,NaN,0.31960565,0.20839322,0.23464864,NaN,0.4102866,0.24692729,0.03797842,NaN,0.07049208,0.25943288,0.5257422,NaN,0.05859787,0.06832306,0.12409723,0.0,-0.6845699,-0.7972847,-0.6749383,0.0,-0.3292294,-0.8147078,-1.0252931,0.0,-0.22075655,-0.74102235,-1.8161743,0.0,-0.9857035,-0.7195664,-0.6749383,0.0,-1.0659621,-1.2990241,-1.3019491
3226,0.5024815,-0.46274325,-152.344,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.13816558,0.21817285,0.5257422,NaN,0.32855377,0.19744386,0.23464864,NaN,0.40834308,0.24480823,0.03797842,NaN,0.07062288,0.2675205,0.5257422,NaN,0.054314703,0.07205457,0.12409723,0.0,-0.70837516,-0.79173714,-0.6749383,0.0,-0.33216855,-0.83509415,-1.0252931,0.0,-0.23774981,-0.7417118,-1.8161743,0.0,-0.9998296,-0.70318073,-0.6749383,0.0,-1.1138576,-1.2728763,-1.3019491
3227,0.5024815,-0.46521565,-148.43773,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.14438242,0.21665865,0.5257422,NaN,0.33064207,0.18667866,0.23464864,NaN,0.4005996,0.237791,0.03797842,NaN,0.07048184,0.28515056,0.5257422,NaN,0.053894054,0.07372112,0.12409723,0.0,-0.693491,-0.7881293,-0.6749383,0.0,-0.3336472,-0.8528107,-1.0252931,0.0,-0.2502948,-0.74770993,-1.8161743,0.0,-1.0049281,-0.66883117,-0.6749383,0.0,-1.1214645,-1.2563134,-1.3019491
3228,0.5024815,-0.46521565,-148.43773,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.14438242,0.21665865,0.5257422,NaN,0.33064207,0.18667866,0.23464864,NaN,0.4005996,0.237791,0.03797842,NaN,0.07048184,0.28515056,0.5257422,NaN,0.053894054,0.07372112,0.12409723,0.0,-0.693491,-0.7881293,-0.6749383,0.0,-0.3336472,-0.8528107,-1.0252931,0.0,-0.2502948,-0.74770993,-1.8161743,0.0,-1.0049281,-0.66883117,-0.6749383,0.0,-1.1214645,-1.2563134,-1.3019491
3229,0.5024815,-0.467403,-148.43773,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.15805683,0.21501759,0.5257422,NaN,0.324508,0.17904495,0.23464864,NaN,0.3903159,0.22826566,0.03797842,NaN,0.06983074,0.30450815,0.5257422,NaN,0.05728852,0.07316368,0.12409723,0.0,-0.64819694,-0.78478247,-0.6749383,0.0,-0.33578476,-0.86429435,-1.0252931,0.0,-0.25559396,-0.7588159,-1.8161743,0.0,-1.0029635,-0.6336575,-0.6749383,0.0,-1.0889426,-1.2529609,-1.3019491
3230,0.5024815,-0.467403,-148.43773,996.09534,144.53148,1.0,1.0,1.0,4.0,NaN,0.15805683,0.21501759,0.5257422,NaN,0.324508,0.17904495,0.23464864,NaN,0.3903159,0.22826566,0.03797842,NaN,0.06983074,0.30450815,0.5257422,NaN,0.05728852,0.07316368,0.12409723,0.0,-0.64819694,-0.78478247,-0.6749383,0.0,-0.33578476,-0.86429435,-1.0252931,0.0,-0.25559396,-0.7588159,-1.8161743,0.0,-1.0029635,-0.6336575,-0.6749383,0.0,-1.0889426,-1.2529609,-1.3019491
3231,0.5024815,-0.467403,-148.43773,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.15805683,0.21501759,0.5257422,NaN,0.324508,0.17904495,0.23464864,NaN,0.3903159,0.22826566,0.03797842,NaN,0.06983074,0.30450815,0.5257422,NaN,0.05728852,0.07316368,0.12409723,0.0,-0.64819694,-0.78478247,-0.6749383,0.0,-0.33578476,-0.86429435,-1.0252931,0.0,-0.25559396,-0.7588159,-1.8161743,0.0,-1.0029635,-0.6336575,-0.6749383,0.0,-1.0889426,-1.2529609,-1.3019491
3232,0.5024815,-0.467403,-148.43773,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.15805683,0.21501759,0.5257422,NaN,0.324508,0.17904495,0.23464864,NaN,0.3903159,0.22826566,0.03797842,NaN,0.06983074,0.30450815,0.5257422,NaN,0.05728852,0.07316368,0.12409723,0.0,-0.64819694,-0.78478247,-0.6749383,0.0,-0.33578476,-0.86429435,-1.0252931,0.0,-0.25559396,-0.7588159,-1.8161743,0.0,-1.0029635,-0.6336575,-0.6749383,0.0,-1.0889426,-1.2529609,-1.3019491
3233,0.5024815,-0.4690767,-144.53148,992.189,140.62521,1.0,1.0,1.0,4.0,NaN,0.16212578,0.21373196,0.5257422,NaN,0.31704894,0.17567688,0.23464864,NaN,0.38696557,0.22006154,0.03797842,NaN,0.070057996,0.3190808,0.5257422,NaN,0.06380173,0.07144882,0.12409723,0.0,-0.6316629,-0.78579426,-0.6749383,0.0,-0.34038875,-0.8709491,-1.0252931,0.0,-0.2538427,-0.7731195,-1.8161743,0.0,-0.99605733,-0.61176306,-0.6749383,0.0,-1.0366826,-1.2616687,-1.3019491
3234,0.5024815,-0.4690767,-144.53148,996.09534,140.62521,1.0,1.0,1.0,4.0,NaN,0.16212578,0.21373196,0.5257422,NaN,0.31704894,0.17567688,0.23464864,NaN,0.38696557,0.22006154,0.03797842,NaN,0.070057996,0.3190808,0.5257422,NaN,0.06380173,0.07144882,0.12409723,0.0,-0.6316629,-0.78579426,-0.6749383,0.0,-0.34038875,-0.8709491,-1.0252931,0.0,-0.2538427,-0.7731195,-1.8161743,0.0,-0.99605733,-0.61176306,-0.6749383,0.0,-1.0366826,-1.2616687,-1.3019491
3235,0.5024815,-0.47058412,-148.43773,992.189,136.71896,1.0,1.0,1.0,4.0,NaN,0.16218151,0.21545497,0.5257422,NaN,0.30874905,0.17505322,0.23464864,NaN,0.387162,0.21437338,0.03797842,NaN,0.07108175,0.3258173,0.5257422,NaN,0.07082568,0.06930113,0.12409723,0.0,-0.6269287,-0.7870452,-0.6749383,0.0,-0.34732443,-0.8772316,-1.0252931,0.0,-0.24903734,-0.7892308,-1.8161743,0.0,-0.985172,-0.6074276,-0.6749383,0.0,-0.98673934,-1.2796614,-1.3019491
3236,0.5024815,-0.47058412,-144.53148,1000.0016,140.62521,1.0,1.0,1.0,4.0,NaN,0.16218151,0.21545497,0.5257422,NaN,0.30874905,0.17505322,0.23464864,NaN,0.387162,0.21437338,0.03797842,NaN,0.07108175,0.3258173,0.5257422,NaN,0.07082568,0.06930113,0.12409723,0.0,-0.6269287,-0.7870452,-0.6749383,0.0,-0.34732443,-0.8772316,-1.0252931,0.0,-0.24903734,-0.7892308,-1.8161743,0.0,-0.985172,-0.6074276,-0.6749383,0.0,-0.98673934,-1.2796614,-1.3019491
3237,0.5024815,-0.47058412,-144.53148,1000.0016,140.62521,1.0,1.0,1.0,4.0,NaN,0.16218151,0.21545497,0.5257422,NaN,0.30874905,0.17505322,0.23464864,NaN,0.387162,0.21437338,0.03797842,NaN,0.07108175,0.3258173,0.5257422,NaN,0.07082568,0.06930113,0.12409723,0.0,-0.6269287,-0.7870452,-0.6749383,0.0,-0.34732443,-0.8772316,-1.0252931,0.0,-0.24903734,-0.7892308,-1.8161743,0.0,-0.985172,-0.6074276,-0.6749383,0.0,-0.98673934,-1.2796614,-1.3019491
3238,0.5024815,-0.47218743,-136.71896,992.189,144.53148,1.0,1.0,1.0,4.0,NaN,0.16451268,0.21748255,0.5257422,NaN,0.3000592,0.17591359,0.23464864,NaN,0.38629937,0.21191029,0.03797842,NaN,0.07213985,0.32710338,0.5257422,NaN,0.076988906,0.06759019,0.12409723,0.0,-0.6157292,-0.794016,-0.6749383,0.0,-0.3547216,-0.88614106,-1.0252931,0.0,-0.24500456,-0.8052884,-1.8161743,0.0,-0.9737533,-0.6167554,-0.6749383,0.0,-0.94550043,-1.3015568,-1.3019491
3239,0.5024815,-0.47218743,-144.53148,1000.0016,140.62521,1.0,1.0,1.0,4.0,NaN,0.16451268,0.21748255,0.5257422,NaN,0.3000592,0.17591359,0.23464864,NaN,0.38629937,0.21191029,0.03797842,NaN,0.07213985,0.32710338,0.5257422,NaN,0.076988906,0.06759019,0.12409723,0.0,-0.6157292,-0.794016,-0.6749383,0.0,-0.3547216,-0.88614106,-1.0252931,0.0,-0.24500456,-0.8052884,-1.8161743,0.0,-0.9737533,-0.6167554,-0.6749383,0.0,-0.94550043,-1.3015568,-1.3019491
