id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1628,0.027949424,0.08254874,-367.18808,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.14874688,0.13272858,0.37802187,NaN,0.22923668,0.15555099,0.24690163,NaN,0.24671757,0.11017936,0.048036627,NaN,0.23057896,0.5062918,0.37802187,NaN,0.14471991,0.095249295,0.056582,0.0,-0.36215714,-0.075341456,0.90683526,0.0,-0.17432088,-0.0064331233,0.7218423,0.0,-0.1424049,-0.15620568,0.010890846,0.0,-0.17178531,0.506095,0.90683526,0.0,-0.37407666,-0.21944416,0.08199662
1629,0.03067031,0.08242928,-367.18808,929.68896,175.78152,1.0,1.0,1.0,1.0,NaN,0.14318858,0.14430194,0.35230848,NaN,0.23391314,0.16486987,0.22714348,NaN,0.2519209,0.11689238,0.046216983,NaN,0.23041664,0.4695499,0.35230848,NaN,0.14056073,0.10438591,0.049500354,0.0,-0.3831547,-0.06590535,0.89776564,0.0,-0.17000847,-0.00803619,0.70714283,0.0,-0.13779885,-0.1573913,0.015644109,0.0,-0.17654921,0.44650424,0.89776564,0.0,-0.39119908,-0.20653561,0.045450818
1630,0.03067031,0.08242928,-371.09433,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.14318858,0.14430194,0.35230848,NaN,0.23391314,0.16486987,0.22714348,NaN,0.2519209,0.11689238,0.046216983,NaN,0.23041664,0.4695499,0.35230848,NaN,0.14056073,0.10438591,0.049500354,0.0,-0.3831547,-0.06590535,0.89776564,0.0,-0.17000847,-0.00803619,0.70714283,0.0,-0.13779885,-0.1573913,0.015644109,0.0,-0.17654921,0.44650424,0.89776564,0.0,-0.39119908,-0.20653561,0.045450818
1631,0.036774036,0.08141397,-375.00058,937.50146,167.96901,1.0,1.0,1.0,1.0,NaN,0.14500579,0.14718097,0.30333972,NaN,0.23656079,0.17317593,0.19588837,NaN,0.25986737,0.12654309,0.04164567,NaN,0.22614105,0.44085142,0.30333972,NaN,0.132425,0.112248585,0.04545028,0.0,-0.38116464,-0.088464126,0.8774199,0.0,-0.1686072,-0.017828258,0.6874992,0.0,-0.12779824,-0.15407735,0.015060447,0.0,-0.18817058,0.38797647,0.8774199,0.0,-0.42058003,-0.20613492,0.05302718
1632,0.036774036,0.08141397,-363.28183,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.14500579,0.14718097,0.30333972,NaN,0.23656079,0.17317593,0.19588837,NaN,0.25986737,0.12654309,0.04164567,NaN,0.22614105,0.44085142,0.30333972,NaN,0.132425,0.112248585,0.04545028,0.0,-0.38116464,-0.088464126,0.8774199,0.0,-0.1686072,-0.017828258,0.6874992,0.0,-0.12779824,-0.15407735,0.015060447,0.0,-0.18817058,0.38797647,0.8774199,0.0,-0.42058003,-0.20613492,0.05302718
1633,0.036774036,0.08141397,-363.28183,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.14500579,0.14718097,0.30333972,NaN,0.23656079,0.17317593,0.19588837,NaN,0.25986737,0.12654309,0.04164567,NaN,0.22614105,0.44085142,0.30333972,NaN,0.132425,0.112248585,0.04545028,0.0,-0.38116464,-0.088464126,0.8774199,0.0,-0.1686072,-0.017828258,0.6874992,0.0,-0.12779824,-0.15407735,0.015060447,0.0,-0.18817058,0.38797647,0.8774199,0.0,-0.42058003,-0.20613492,0.05302718
1634,0.036774036,0.08141397,-363.28183,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.14500579,0.14718097,0.30333972,NaN,0.23656079,0.17317593,0.19588837,NaN,0.25986737,0.12654309,0.04164567,NaN,0.22614105,0.44085142,0.30333972,NaN,0.132425,0.112248585,0.04545028,0.0,-0.38116464,-0.088464126,0.8774199,0.0,-0.1686072,-0.017828258,0.6874992,0.0,-0.12779824,-0.15407735,0.015060447,0.0,-0.18817058,0.38797647,0.8774199,0.0,-0.42058003,-0.20613492,0.05302718
1635,0.04290213,0.08079707,-363.28183,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.14930569,0.15266098,0.25326455,NaN,0.23799437,0.17663135,0.1634001,NaN,0.27017185,0.13589607,0.035927862,NaN,0.22015618,0.41867185,0.25326455,NaN,0.12237192,0.116139755,0.045654006,0.0,-0.37155667,-0.09535072,0.8569929,0.0,-0.16906631,-0.03201098,0.6666708,0.0,-0.113992915,-0.14587183,0.0088499,0.0,-0.20290214,0.342795,0.8569929,0.0,-0.45795125,-0.21409784,0.11289741
1636,0.04290213,0.08079707,-355.4693,937.50146,171.87527,1.0,1.0,1.0,1.0,NaN,0.14930569,0.15266098,0.25326455,NaN,0.23799437,0.17663135,0.1634001,NaN,0.27017185,0.13589607,0.035927862,NaN,0.22015618,0.41867185,0.25326455,NaN,0.12237192,0.116139755,0.045654006,0.0,-0.37155667,-0.09535072,0.8569929,0.0,-0.16906631,-0.03201098,0.6666708,0.0,-0.113992915,-0.14587183,0.0088499,0.0,-0.20290214,0.342795,0.8569929,0.0,-0.45795125,-0.21409784,0.11289741
1637,0.053691175,0.07773315,-355.4693,937.50146,167.96901,1.0,1.0,1.0,1.0,NaN,0.15216346,0.15694682,0.20980676,NaN,0.23814477,0.17524461,0.13960983,NaN,0.2792347,0.1439365,0.031470947,NaN,0.21667701,0.40798974,0.20980676,NaN,0.11378003,0.115882315,0.04746665,0.0,-0.36552715,-0.09570082,0.8210294,0.0,-0.17099647,-0.047808688,0.64412594,0.0,-0.101868115,-0.13328244,-0.0028802177,0.0,-0.21202469,0.31919587,0.8210294,0.0,-0.4917715,-0.22743621,0.17559856
1638,0.053691175,0.07773315,-355.4693,937.50146,167.96901,1.0,1.0,1.0,1.0,NaN,0.15216346,0.15694682,0.20980676,NaN,0.23814477,0.17524461,0.13960983,NaN,0.2792347,0.1439365,0.031470947,NaN,0.21667701,0.40798974,0.20980676,NaN,0.11378003,0.115882315,0.04746665,0.0,-0.36552715,-0.09570082,0.8210294,0.0,-0.17099647,-0.047808688,0.64412594,0.0,-0.101868115,-0.13328244,-0.0028802177,0.0,-0.21202469,0.31919587,0.8210294,0.0,-0.4917715,-0.22743621,0.17559856
1639,0.07175074,0.07038224,-355.4693,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.15595134,0.15788622,0.17354879,NaN,0.23477738,0.17016684,0.1249858,NaN,0.28205118,0.14993472,0.02879015,NaN,0.21645887,0.4090958,0.17354879,NaN,0.110761225,0.11291643,0.051680557,0.0,-0.35281327,-0.09570082,0.7608309,0.0,-0.17514613,-0.06317014,0.61827,0.0,-0.09547446,-0.11814285,-0.019346777,0.0,-0.210427,0.31777996,0.7608309,0.0,-0.5014146,-0.2412879,0.23473649
1640,0.07175074,0.07038224,-355.4693,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.15595134,0.15788622,0.17354879,NaN,0.23477738,0.17016684,0.1249858,NaN,0.28205118,0.14993472,0.02879015,NaN,0.21645887,0.4090958,0.17354879,NaN,0.110761225,0.11291643,0.051680557,0.0,-0.35281327,-0.09570082,0.7608309,0.0,-0.17514613,-0.06317014,0.61827,0.0,-0.09547446,-0.11814285,-0.019346777,0.0,-0.210427,0.31777996,0.7608309,0.0,-0.5014146,-0.2412879,0.23473649
1641,0.07175074,0.07038224,-351.56305,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.15595134,0.15788622,0.17354879,NaN,0.23477738,0.17016684,0.1249858,NaN,0.28205118,0.14993472,0.02879015,NaN,0.21645887,0.4090958,0.17354879,NaN,0.110761225,0.11291643,0.051680557,0.0,-0.35281327,-0.09570082,0.7608309,0.0,-0.17514613,-0.06317014,0.61827,0.0,-0.09547446,-0.11814285,-0.019346777,0.0,-0.210427,0.31777996,0.7608309,0.0,-0.5014146,-0.2412879,0.23473649
1642,0.09202924,0.060415655,-351.56305,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.15700616,0.15570828,0.14761844,NaN,0.22817494,0.16260208,0.11623697,NaN,0.27733323,0.15271355,0.027296994,NaN,0.225185,0.41981044,0.14761844,NaN,0.11230067,0.10916563,0.0579797,0.0,-0.34327874,-0.09570082,0.6932359,0.0,-0.1809275,-0.07688644,0.5894395,0.0,-0.09619356,-0.10413495,-0.03978998,0.0,-0.18665597,0.33504072,0.6932359,0.0,-0.4888131,-0.2499266,0.28737116
1643,0.09202924,0.060415655,-351.56305,941.4077,164.06276,1.0,1.0,1.0,1.0,NaN,0.15700616,0.15570828,0.14761844,NaN,0.22817494,0.16260208,0.11623697,NaN,0.27733323,0.15271355,0.027296994,NaN,0.225185,0.41981044,0.14761844,NaN,0.11230067,0.10916563,0.0579797,0.0,-0.34327874,-0.09570082,0.6932359,0.0,-0.1809275,-0.07688644,0.5894395,0.0,-0.09619356,-0.10413495,-0.03978998,0.0,-0.18665597,0.33504072,0.6932359,0.0,-0.4888131,-0.2499266,0.28737116
1644,0.114365645,0.047806613,-351.56305,933.5952,167.96901,1.0,1.0,1.0,1.0,NaN,0.15642506,0.15127583,0.12703532,NaN,0.21984093,0.15423211,0.111022964,NaN,0.26586956,0.15131241,0.026520748,NaN,0.24286887,0.43681517,0.12703532,NaN,0.11499559,0.10636448,0.066481635,0.0,-0.3334406,-0.09570082,0.6187812,0.0,-0.18563837,-0.08729553,0.56026953,0.0,-0.10307832,-0.0955958,-0.061557505,0.0,-0.14237507,0.36482733,0.6187812,0.0,-0.46706575,-0.24867372,0.33755842
1645,0.114365645,0.047806613,-343.75055,949.2202,167.96901,1.0,1.0,1.0,1.0,NaN,0.15642506,0.15127583,0.12703532,NaN,0.21984093,0.15423211,0.111022964,NaN,0.26586956,0.15131241,0.026520748,NaN,0.24286887,0.43681517,0.12703532,NaN,0.11499559,0.10636448,0.066481635,0.0,-0.3334406,-0.09570082,0.6187812,0.0,-0.18563837,-0.08729553,0.56026953,0.0,-0.10307832,-0.0955958,-0.061557505,0.0,-0.14237507,0.36482733,0.6187812,0.0,-0.46706575,-0.24867372,0.33755842
1646,0.11921903,0.04164468,-343.75055,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.14234103,0.14613236,0.123597234,NaN,0.2163247,0.14667214,0.10623281,NaN,0.2552692,0.14614016,0.025612867,NaN,0.26714838,0.4554034,0.123597234,NaN,0.11891669,0.10565192,0.07527621,0.0,-0.36731148,-0.09570082,0.60260326,0.0,-0.18553546,-0.094099596,0.5368532,0.0,-0.11364316,-0.095677674,-0.08094732,0.0,-0.093889065,0.397949,0.60260326,0.0,-0.44539878,-0.23656985,0.38725224
1647,0.11921903,0.04164468,-347.6568,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.14234103,0.14613236,0.123597234,NaN,0.2163247,0.14667214,0.10623281,NaN,0.2552692,0.14614016,0.025612867,NaN,0.26714838,0.4554034,0.123597234,NaN,0.11891669,0.10565192,0.07527621,0.0,-0.36731148,-0.09570082,0.60260326,0.0,-0.18553546,-0.094099596,0.5368532,0.0,-0.11364316,-0.095677674,-0.08094732,0.0,-0.093889065,0.397949,0.60260326,0.0,-0.44539878,-0.23656985,0.38725224
1648,0.11921903,0.04164468,-347.6568,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.14234103,0.14613236,0.123597234,NaN,0.2163247,0.14667214,0.10623281,NaN,0.2552692,0.14614016,0.025612867,NaN,0.26714838,0.4554034,0.123597234,NaN,0.11891669,0.10565192,0.07527621,0.0,-0.36731148,-0.09570082,0.60260326,0.0,-0.18553546,-0.094099596,0.5368532,0.0,-0.11364316,-0.095677674,-0.08094732,0.0,-0.093889065,0.397949,0.60260326,0.0,-0.44539878,-0.23656985,0.38725224
1649,0.11688889,0.038112953,-343.75055,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.12392895,0.14101785,0.12551674,NaN,0.21790764,0.14127776,0.10240933,NaN,0.24742927,0.1391902,0.02478873,NaN,0.28968894,0.4711831,0.12551674,NaN,0.12104522,0.10733108,0.08382746,0.0,-0.42518172,-0.09987729,0.6103704,0.0,-0.18008202,-0.099077605,0.52200824,0.0,-0.124903426,-0.10554279,-0.09407701,0.0,-0.05642257,0.4240383,0.6103704,0.0,-0.43540686,-0.21842591,0.43505502
1650,0.11688889,0.038112953,-347.6568,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.12392895,0.14101785,0.12551674,NaN,0.21790764,0.14127776,0.10240933,NaN,0.24742927,0.1391902,0.02478873,NaN,0.28968894,0.4711831,0.12551674,NaN,0.12104522,0.10733108,0.08382746,0.0,-0.42518172,-0.09987729,0.6103704,0.0,-0.18008202,-0.099077605,0.52200824,0.0,-0.124903426,-0.10554279,-0.09407701,0.0,-0.05642257,0.4240383,0.6103704,0.0,-0.43540686,-0.21842591,0.43505502
1651,0.11688889,0.038112953,-343.75055,945.31396,167.96901,1.0,1.0,1.0,1.0,NaN,0.12392895,0.14101785,0.12551674,NaN,0.21790764,0.14127776,0.10240933,NaN,0.24742927,0.1391902,0.02478873,NaN,0.28968894,0.4711831,0.12551674,NaN,0.12104522,0.10733108,0.08382746,0.0,-0.42518172,-0.09987729,0.6103704,0.0,-0.18008202,-0.099077605,0.52200824,0.0,-0.124903426,-0.10554279,-0.09407701,0.0,-0.05642257,0.4240383,0.6103704,0.0,-0.43540686,-0.21842591,0.43505502
1652,0.1204122,0.032467112,-343.75055,945.31396,171.87527,1.0,1.0,1.0,1.0,NaN,0.11016667,0.13281173,0.12161551,NaN,0.22305426,0.13774653,0.10025303,NaN,0.24377392,0.13323796,0.02439015,NaN,0.3003012,0.48410276,0.12161551,NaN,0.12270397,0.11210103,0.091318265,0.0,-0.47898766,-0.12331513,0.598626,0.0,-0.17262737,-0.10747089,0.5147346,0.0,-0.13405064,-0.12192359,-0.099148445,0.0,-0.043480847,0.438386,0.598626,0.0,-0.43217927,-0.19694194,0.47419474
1653,0.1204122,0.032467112,-343.75055,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.11016667,0.13281173,0.12161551,NaN,0.22305426,0.13774653,0.10025303,NaN,0.24377392,0.13323796,0.02439015,NaN,0.3003012,0.48410276,0.12161551,NaN,0.12270397,0.11210103,0.091318265,0.0,-0.47898766,-0.12331513,0.598626,0.0,-0.17262737,-0.10747089,0.5147346,0.0,-0.13405064,-0.12192359,-0.099148445,0.0,-0.043480847,0.438386,0.598626,0.0,-0.43217927,-0.19694194,0.47419474
1654,0.1204122,0.032467112,-343.75055,945.31396,171.87527,1.0,1.0,1.0,1.0,NaN,0.11016667,0.13281173,0.12161551,NaN,0.22305426,0.13774653,0.10025303,NaN,0.24377392,0.13323796,0.02439015,NaN,0.3003012,0.48410276,0.12161551,NaN,0.12270397,0.11210103,0.091318265,0.0,-0.47898766,-0.12331513,0.598626,0.0,-0.17262737,-0.10747089,0.5147346,0.0,-0.13405064,-0.12192359,-0.099148445,0.0,-0.043480847,0.438386,0.598626,0.0,-0.43217927,-0.19694194,0.47419474
1655,0.1223906,0.02894708,-343.75055,945.31396,171.87527,1.0,1.0,1.0,1.0,NaN,0.10859473,0.12004535,0.11824435,NaN,0.22874571,0.13394184,0.09723985,NaN,0.2447106,0.12969731,0.024113882,NaN,0.2942949,0.4956858,0.11824435,NaN,0.12365406,0.120629705,0.09701536,0.0,-0.49092543,-0.17195053,0.59203136,0.0,-0.16738123,-0.12437961,0.5070952,0.0,-0.13808142,-0.13836494,-0.09848192,0.0,-0.057951454,0.4439106,0.59203136,0.0,-0.4345258,-0.16984162,0.5060914
1656,0.1223906,0.02894708,-339.84427,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.10859473,0.12004535,0.11824435,NaN,0.22874571,0.13394184,0.09723985,NaN,0.2447106,0.12969731,0.024113882,NaN,0.2942949,0.4956858,0.11824435,NaN,0.12365406,0.120629705,0.09701536,0.0,-0.49092543,-0.17195053,0.59203136,0.0,-0.16738123,-0.12437961,0.5070952,0.0,-0.13808142,-0.13836494,-0.09848192,0.0,-0.057951454,0.4439106,0.59203136,0.0,-0.4345258,-0.16984162,0.5060914
1657,0.1223906,0.028282998,-351.56305,937.50146,167.96901,1.0,1.0,1.0,1.0,NaN,0.12006015,0.10891623,0.11621517,NaN,0.23234314,0.12656748,0.09224094,NaN,0.24947008,0.12791109,0.02379552,NaN,0.27376103,0.50477993,0.11621517,NaN,0.1243656,0.13182527,0.10124664,0.0,-0.45289925,-0.21770853,0.59203136,0.0,-0.16616829,-0.15247902,0.49169225,0.0,-0.13527966,-0.14789294,-0.096736275,0.0,-0.09492651,0.44830093,0.59203136,0.0,-0.43759787,-0.13480248,0.53214914
1658,0.1223906,0.028282998,-347.6568,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.12006015,0.10891623,0.11621517,NaN,0.23234314,0.12656748,0.09224094,NaN,0.24947008,0.12791109,0.02379552,NaN,0.27376103,0.50477993,0.11621517,NaN,0.1243656,0.13182527,0.10124664,0.0,-0.45289925,-0.21770853,0.59203136,0.0,-0.16616829,-0.15247902,0.49169225,0.0,-0.13527966,-0.14789294,-0.096736275,0.0,-0.09492651,0.44830093,0.59203136,0.0,-0.43759787,-0.13480248,0.53214914
1659,0.123146676,0.02917459,-335.93802,945.31396,175.78152,1.0,1.0,1.0,1.0,NaN,0.13373435,0.1060594,0.11388582,NaN,0.23361275,0.11446775,0.085684896,NaN,0.2574226,0.12637332,0.023429237,NaN,0.24886677,0.5091138,0.11388582,NaN,0.12636356,0.14398573,0.10496887,0.0,-0.41099018,-0.22302103,0.5895111,0.0,-0.16873659,-0.18988709,0.46594572,0.0,-0.12658648,-0.14691481,-0.09720039,0.0,-0.14126623,0.45824462,0.5895111,0.0,-0.43561128,-0.090250745,0.554102
1660,0.123146676,0.02917459,-335.93802,945.31396,175.78152,1.0,1.0,1.0,1.0,NaN,0.13373435,0.1060594,0.11388582,NaN,0.23361275,0.11446775,0.085684896,NaN,0.2574226,0.12637332,0.023429237,NaN,0.24886677,0.5091138,0.11388582,NaN,0.12636356,0.14398573,0.10496887,0.0,-0.41099018,-0.22302103,0.5895111,0.0,-0.16873659,-0.18988709,0.46594572,0.0,-0.12658648,-0.14691481,-0.09720039,0.0,-0.14126623,0.45824462,0.5895111,0.0,-0.43561128,-0.090250745,0.554102
1661,0.123146676,0.02917459,-347.6568,941.4077,167.96901,1.0,1.0,1.0,1.0,NaN,0.13373435,0.1060594,0.11388582,NaN,0.23361275,0.11446775,0.085684896,NaN,0.2574226,0.12637332,0.023429237,NaN,0.24886677,0.5091138,0.11388582,NaN,0.12636356,0.14398573,0.10496887,0.0,-0.41099018,-0.22302103,0.5895111,0.0,-0.16873659,-0.18988709,0.46594572,0.0,-0.12658648,-0.14691481,-0.09720039,0.0,-0.14126623,0.45824462,0.5895111,0.0,-0.43561128,-0.090250745,0.554102
1662,0.13111492,0.027799154,-343.75055,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.14431542,0.109979406,0.10674729,NaN,0.23140544,0.10031167,0.07887689,NaN,0.2645093,0.12419618,0.023112707,NaN,0.22978926,0.50970435,0.10674729,NaN,0.12998061,0.15580842,0.11046253,0.0,-0.37921473,-0.18961127,0.5629503,0.0,-0.17415391,-0.22957118,0.43154323,0.0,-0.11608655,-0.13681439,-0.10155574,0.0,-0.17719777,0.4763957,0.5629503,0.0,-0.42464894,-0.038331695,0.57780844
1663,0.13111492,0.027799154,-343.75055,949.2202,175.78152,1.0,1.0,1.0,1.0,NaN,0.14431542,0.109979406,0.10674729,NaN,0.23140544,0.10031167,0.07887689,NaN,0.2645093,0.12419618,0.023112707,NaN,0.22978926,0.50970435,0.10674729,NaN,0.12998061,0.15580842,0.11046253,0.0,-0.37921473,-0.18961127,0.5629503,0.0,-0.17415391,-0.22957118,0.43154323,0.0,-0.11608655,-0.13681439,-0.10155574,0.0,-0.17719777,0.4763957,0.5629503,0.0,-0.42464894,-0.038331695,0.57780844
1664,0.15549102,0.019025922,-339.84427,941.4077,179.68777,1.0,1.0,1.0,1.0,NaN,0.14804126,0.11348454,0.090616286,NaN,0.22593558,0.087852255,0.07420336,NaN,0.2671085,0.12124562,0.023299964,NaN,0.22322379,0.51157415,0.090616286,NaN,0.1356909,0.16584346,0.118461266,0.0,-0.36526915,-0.15061282,0.48169658,0.0,-0.18166734,-0.26179662,0.39491385,0.0,-0.108964264,-0.12188346,-0.10815445,0.0,-0.1869115,0.503359,0.48169658,0.0,-0.40310127,0.014148794,0.5980667
1665,0.15549102,0.019025922,-351.56305,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.14804126,0.11348454,0.090616286,NaN,0.22593558,0.087852255,0.07420336,NaN,0.2671085,0.12124562,0.023299964,NaN,0.22322379,0.51157415,0.090616286,NaN,0.1356909,0.16584346,0.118461266,0.0,-0.36526915,-0.15061282,0.48169658,0.0,-0.18166734,-0.26179662,0.39491385,0.0,-0.108964264,-0.12188346,-0.10815445,0.0,-0.1869115,0.503359,0.48169658,0.0,-0.40310127,0.014148794,0.5980667
1666,0.1914966,0.004466105,-355.4693,941.4077,171.87527,1.0,1.0,1.0,1.0,NaN,0.14965291,0.113003954,0.07312315,NaN,0.21814507,0.07929764,0.073902875,NaN,0.26276565,0.11807991,0.024539677,NaN,0.22766815,0.51631516,0.07312315,NaN,0.14176823,0.17330332,0.1301047,0.0,-0.35374594,-0.12549412,0.36167806,0.0,-0.19008572,-0.2793275,0.36628452,0.0,-0.10926254,-0.10641178,-0.11250797,0.0,-0.17152885,0.5343271,0.36167806,0.0,-0.37725222,0.060219117,0.6119162
1667,0.1914966,0.004466105,-347.6568,941.4077,175.78152,1.0,1.0,1.0,1.0,NaN,0.14965291,0.113003954,0.07312315,NaN,0.21814507,0.07929764,0.073902875,NaN,0.26276565,0.11807991,0.024539677,NaN,0.22766815,0.51631516,0.07312315,NaN,0.14176823,0.17330332,0.1301047,0.0,-0.35374594,-0.12549412,0.36167806,0.0,-0.19008572,-0.2793275,0.36628452,0.0,-0.10926254,-0.10641178,-0.11250797,0.0,-0.17152885,0.5343271,0.36167806,0.0,-0.37725222,0.060219117,0.6119162
1668,0.1914966,0.004466105,-347.6568,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.14965291,0.113003954,0.07312315,NaN,0.21814507,0.07929764,0.073902875,NaN,0.26276565,0.11807991,0.024539677,NaN,0.22766815,0.51631516,0.07312315,NaN,0.14176823,0.17330332,0.1301047,0.0,-0.35374594,-0.12549412,0.36167806,0.0,-0.19008572,-0.2793275,0.36628452,0.0,-0.10926254,-0.10641178,-0.11250797,0.0,-0.17152885,0.5343271,0.36167806,0.0,-0.37725222,0.060219117,0.6119162
1669,0.1914966,0.004466105,-355.4693,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.14965291,0.113003954,0.07312315,NaN,0.21814507,0.07929764,0.073902875,NaN,0.26276565,0.11807991,0.024539677,NaN,0.22766815,0.51631516,0.07312315,NaN,0.14176823,0.17330332,0.1301047,0.0,-0.35374594,-0.12549412,0.36167806,0.0,-0.19008572,-0.2793275,0.36628452,0.0,-0.10926254,-0.10641178,-0.11250797,0.0,-0.17152885,0.5343271,0.36167806,0.0,-0.37725222,0.060219117,0.6119162
1670,0.19471082,0.0036959727,-363.28183,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.15403445,0.107522145,0.078276515,NaN,0.21022305,0.07489344,0.07916427,NaN,0.25376537,0.11558021,0.026934465,NaN,0.23621562,0.5222299,0.078276515,NaN,0.1457615,0.1797743,0.14530836,0.0,-0.33359084,-0.12549412,0.35096395,0.0,-0.19852838,-0.28254828,0.35586166,0.0,-0.11677637,-0.09410859,-0.11235919,0.0,-0.1479001,0.5608697,0.35096395,0.0,-0.35756585,0.09773554,0.61962306
1671,0.19471082,0.0036959727,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.15403445,0.107522145,0.078276515,NaN,0.21022305,0.07489344,0.07916427,NaN,0.25376537,0.11558021,0.026934465,NaN,0.23621562,0.5222299,0.078276515,NaN,0.1457615,0.1797743,0.14530836,0.0,-0.33359084,-0.12549412,0.35096395,0.0,-0.19852838,-0.28254828,0.35586166,0.0,-0.11677637,-0.09410859,-0.11235919,0.0,-0.1479001,0.5608697,0.35096395,0.0,-0.35756585,0.09773554,0.61962306
1672,0.19105391,0.0052972557,-359.37555,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.15945733,0.10359941,0.09209018,NaN,0.20523845,0.0730487,0.09180674,NaN,0.24592528,0.11299405,0.031094307,NaN,0.24367683,0.5262735,0.09209018,NaN,0.14570212,0.18408437,0.16589354,0.0,-0.31540826,-0.12549412,0.36315364,0.0,-0.20579404,-0.2772389,0.36181486,0.0,-0.12724958,-0.0877958,-0.10837881,0.0,-0.13123852,0.5803601,0.36315364,0.0,-0.3545869,0.12416555,0.61876976
1673,0.15359685,0.02149617,-363.28183,933.5952,175.78152,1.0,1.0,1.0,1.0,NaN,0.16638137,0.100795396,0.13692659,NaN,0.2035202,0.07234755,0.10676035,NaN,0.24267113,0.109383695,0.03518787,NaN,0.24679804,0.5307075,0.13692659,NaN,0.14062926,0.1867659,0.1853166,0.0,-0.29863623,-0.12549412,0.48801056,0.0,-0.21113342,-0.26951098,0.37993276,0.0,-0.13472278,-0.08998224,-0.10208426,0.0,-0.1273992,0.5959204,0.48801056,0.0,-0.3716652,0.14236274,0.6194371
1674,0.15359685,0.02149617,-363.28183,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.16638137,0.100795396,0.13692659,NaN,0.2035202,0.07234755,0.10676035,NaN,0.24267113,0.109383695,0.03518787,NaN,0.24679804,0.5307075,0.13692659,NaN,0.14062926,0.1867659,0.1853166,0.0,-0.29863623,-0.12549412,0.48801056,0.0,-0.21113342,-0.26951098,0.37993276,0.0,-0.13472278,-0.08998224,-0.10208426,0.0,-0.1273992,0.5959204,0.48801056,0.0,-0.3716652,0.14236274,0.6194371
1675,0.15359685,0.02149617,-363.28183,937.50146,179.68777,1.0,1.0,1.0,1.0,NaN,0.16638137,0.100795396,0.13692659,NaN,0.2035202,0.07234755,0.10676035,NaN,0.24267113,0.109383695,0.03518787,NaN,0.24679804,0.5307075,0.13692659,NaN,0.14062926,0.1867659,0.1853166,0.0,-0.29863623,-0.12549412,0.48801056,0.0,-0.21113342,-0.26951098,0.37993276,0.0,-0.13472278,-0.08998224,-0.10208426,0.0,-0.1273992,0.5959204,0.48801056,0.0,-0.3716652,0.14236274,0.6194371
1676,0.15359685,0.02149617,-363.28183,937.50146,175.78152,1.0,1.0,1.0,1.0,NaN,0.16638137,0.100795396,0.13692659,NaN,0.2035202,0.07234755,0.10676035,NaN,0.24267113,0.109383695,0.03518787,NaN,0.24679804,0.5307075,0.13692659,NaN,0.14062926,0.1867659,0.1853166,0.0,-0.29863623,-0.12549412,0.48801056,0.0,-0.21113342,-0.26951098,0.37993276,0.0,-0.13472278,-0.08998224,-0.10208426,0.0,-0.1273992,0.5959204,0.48801056,0.0,-0.3716652,0.14236274,0.6194371
