id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3560,0.273324,0.5411839,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.13443127,0.053368997,0.0721606,0.14792785,0.04173933,0.1294215,0.16493373,0.04088696,0.022541922,0.41239855,0.31447157,0.014210028,0.6374687,0.2609798,0.32223538,0.14792785,0.16381875,0.14383115,0.12619872,0.35557532,1.0922283,-0.210353,-0.011865429,1.1811483,0.5842734,0.1743644,0.34714392,0.6226831,0.31671885,0.67767507,0.62741584,0.1636932,1.7681868,0.47896484,0.63800764,1.1811483,1.1780915,0.22021091,0.23088941,1.56203
3561,0.32549065,0.52437896,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.13686566,0.05555074,0.07760703,0.110578716,0.041481506,0.14080974,0.17834269,0.04383654,0.021677325,0.41817454,0.34925255,0.016576119,0.63255435,0.25435415,0.27804476,0.110578716,0.16742115,0.13111083,0.116752975,0.19619809,1.1115065,-0.22410879,-0.024566263,1.0265377,0.5930665,0.1798341,0.336788,0.6247024,0.31121767,0.6525589,0.6286723,0.20234896,1.7763098,0.43664023,0.5296474,1.0265377,1.1990223,0.14883995,0.15280063,1.2755609
3562,0.32549065,0.52437896,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.13686566,0.05555074,0.07760703,0.110578716,0.041481506,0.14080974,0.17834269,0.04383654,0.021677325,0.41817454,0.34925255,0.016576119,0.63255435,0.25435415,0.27804476,0.110578716,0.16742115,0.13111083,0.116752975,0.19619809,1.1115065,-0.22410879,-0.024566263,1.0265377,0.5930665,0.1798341,0.336788,0.6247024,0.31121767,0.6525589,0.6286723,0.20234896,1.7763098,0.43664023,0.5296474,1.0265377,1.1990223,0.14883995,0.15280063,1.2755609
3563,0.33127114,0.52346987,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.13973911,0.056731362,0.080938466,0.110037036,0.040522013,0.15300423,0.18979566,0.040683847,0.020764502,0.42225286,0.39121047,0.016537998,0.63809717,0.24763034,0.2307179,0.110037036,0.1608772,0.120381206,0.10733749,0.19332503,1.1312826,-0.246326,-0.049258392,1.0270455,0.5936555,0.18455425,0.3208729,0.5949287,0.30328605,0.6254234,0.6349971,0.20398958,1.7908514,0.39365464,0.4056679,1.0270455,1.192459,0.0804095,0.07333806,1.2717948
3564,0.33127114,0.52346987,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.13973911,0.056731362,0.080938466,0.110037036,0.040522013,0.15300423,0.18979566,0.040683847,0.020764502,0.42225286,0.39121047,0.016537998,0.63809717,0.24763034,0.2307179,0.110037036,0.1608772,0.120381206,0.10733749,0.19332503,1.1312826,-0.246326,-0.049258392,1.0270455,0.5936555,0.18455425,0.3208729,0.5949287,0.30328605,0.6254234,0.6349971,0.20398958,1.7908514,0.39365464,0.4056679,1.0270455,1.192459,0.0804095,0.07333806,1.2717948
3565,0.33388865,0.52119124,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.14220951,0.05613539,0.08371477,0.11187102,0.039669458,0.16306889,0.1944729,0.038781106,0.020214237,0.42279342,0.43013152,0.016572595,0.6466085,0.24459529,0.1916264,0.11187102,0.15129831,0.11340701,0.100054406,0.18474475,1.1421026,-0.27670854,-0.06793585,1.0291405,0.5876303,0.1864258,0.29812112,0.569043,0.29483137,0.6001829,0.64286333,0.19981334,1.7998154,0.36250278,0.2917174,1.0291405,1.1690081,0.028694605,0.009498302,1.246995
3566,0.33388865,0.52119124,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.14220951,0.05613539,0.08371477,0.11187102,0.039669458,0.16306889,0.1944729,0.038781106,0.020214237,0.42279342,0.43013152,0.016572595,0.6466085,0.24459529,0.1916264,0.11187102,0.15129831,0.11340701,0.100054406,0.18474475,1.1421026,-0.27670854,-0.06793585,1.0291405,0.5876303,0.1864258,0.29812112,0.569043,0.29483137,0.6001829,0.64286333,0.19981334,1.7998154,0.36250278,0.2917174,1.0291405,1.1690081,0.028694605,0.009498302,1.246995
3567,0.33388865,0.52119124,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.14220951,0.05613539,0.08371477,0.11187102,0.039669458,0.16306889,0.1944729,0.038781106,0.020214237,0.42279342,0.43013152,0.016572595,0.6466085,0.24459529,0.1916264,0.11187102,0.15129831,0.11340701,0.100054406,0.18474475,1.1421026,-0.27670854,-0.06793585,1.0291405,0.5876303,0.1864258,0.29812112,0.569043,0.29483137,0.6001829,0.64286333,0.19981334,1.7998154,0.36250278,0.2917174,1.0291405,1.1690081,0.028694605,0.009498302,1.246995
3568,0.33388865,0.52119124,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.14220951,0.05613539,0.08371477,0.11187102,0.039669458,0.16306889,0.1944729,0.038781106,0.020214237,0.42279342,0.43013152,0.016572595,0.6466085,0.24459529,0.1916264,0.11187102,0.15129831,0.11340701,0.100054406,0.18474475,1.1421026,-0.27670854,-0.06793585,1.0291405,0.5876303,0.1864258,0.29812112,0.569043,0.29483137,0.6001829,0.64286333,0.19981334,1.7998154,0.36250278,0.2917174,1.0291405,1.1690081,0.028694605,0.009498302,1.246995
3569,0.33544058,0.5191918,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.14697108,0.056400564,0.08432589,0.116226785,0.039063524,0.16995765,0.19187595,0.03837283,0.020023674,0.4187516,0.4596388,0.016978864,0.6515258,0.24615829,0.1680012,0.116226785,0.14241591,0.1087319,0.09615816,0.17478539,1.151266,-0.2926472,-0.088250965,1.0331308,0.57580554,0.18641005,0.26880866,0.55184835,0.28557783,0.5780258,0.6482048,0.19773315,1.7979658,0.3472838,0.21110052,1.0331308,1.1375926,-0.007573677,-0.031225722,1.2103297
3570,0.33544058,0.5191918,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.14697108,0.056400564,0.08432589,0.116226785,0.039063524,0.16995765,0.19187595,0.03837283,0.020023674,0.4187516,0.4596388,0.016978864,0.6515258,0.24615829,0.1680012,0.116226785,0.14241591,0.1087319,0.09615816,0.17478539,1.151266,-0.2926472,-0.088250965,1.0331308,0.57580554,0.18641005,0.26880866,0.55184835,0.28557783,0.5780258,0.6482048,0.19773315,1.7979658,0.3472838,0.21110052,1.0331308,1.1375926,-0.007573677,-0.031225722,1.2103297
3571,0.33887306,0.5189162,-89.84389,996.09534,148.43773,1.0,1.0,1.0,1.0,0.15607417,0.05747416,0.08379878,0.12207241,0.03871169,0.17502071,0.18506001,0.039186638,0.020123849,0.41193143,0.47914976,0.017956322,0.6484499,0.25085714,0.15772356,0.12207241,0.13664037,0.10471657,0.094267875,0.16723348,1.1664505,-0.29715464,-0.10818821,1.0368737,0.5609616,0.18646215,0.23588663,0.5433941,0.2768305,0.5581977,0.64904535,0.20447353,1.7849959,0.3427992,0.16647066,1.0368737,1.1086985,-0.036611874,-0.0570622,1.1735793
3572,0.33887306,0.5189162,-93.750145,996.09534,144.53148,1.0,1.0,1.0,1.0,0.15607417,0.05747416,0.08379878,0.12207241,0.03871169,0.17502071,0.18506001,0.039186638,0.020123849,0.41193143,0.47914976,0.017956322,0.6484499,0.25085714,0.15772356,0.12207241,0.13664037,0.10471657,0.094267875,0.16723348,1.1664505,-0.29715464,-0.10818821,1.0368737,0.5609616,0.18646215,0.23588663,0.5433941,0.2768305,0.5581977,0.64904535,0.20447353,1.7849959,0.3427992,0.16647066,1.0368737,1.1086985,-0.036611874,-0.0570622,1.1735793
3573,0.33887306,0.5189162,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.15607417,0.05747416,0.08379878,0.12207241,0.03871169,0.17502071,0.18506001,0.039186638,0.020123849,0.41193143,0.47914976,0.017956322,0.6484499,0.25085714,0.15772356,0.12207241,0.13664037,0.10471657,0.094267875,0.16723348,1.1664505,-0.29715464,-0.10818821,1.0368737,0.5609616,0.18646215,0.23588663,0.5433941,0.2768305,0.5581977,0.64904535,0.20447353,1.7849959,0.3427992,0.16647066,1.0368737,1.1086985,-0.036611874,-0.0570622,1.1735793
3574,0.3438271,0.51986873,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.1679274,0.061740384,0.08788791,0.1278897,0.03876741,0.17905137,0.17716493,0.04069674,0.0204884,0.40231752,0.48935163,0.019569825,0.6388277,0.25604445,0.15417673,0.1278897,0.1339891,0.10084627,0.091418795,0.16281432,1.1836036,-0.2750126,-0.09903561,1.0375134,0.54694885,0.18739569,0.20541295,0.5402375,0.26999015,0.53898704,0.6466563,0.22226481,1.7638658,0.3427334,0.14505407,1.0375134,1.0855515,-0.06192212,-0.08192929,1.1423705
3575,0.3438271,0.51986873,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.1679274,0.061740384,0.08788791,0.1278897,0.03876741,0.17905137,0.17716493,0.04069674,0.0204884,0.40231752,0.48935163,0.019569825,0.6388277,0.25604445,0.15417673,0.1278897,0.1339891,0.10084627,0.091418795,0.16281432,1.1836036,-0.2750126,-0.09903561,1.0375134,0.54694885,0.18739569,0.20541295,0.5402375,0.26999015,0.53898704,0.6466563,0.22226481,1.7638658,0.3427334,0.14505407,1.0375134,1.0855515,-0.06192212,-0.08192929,1.1423705
3576,0.36021563,0.5316623,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.20140569,0.06751942,0.09074229,0.13870803,0.03835366,0.18311335,0.17356654,0.04205809,0.020524237,0.39056215,0.49702853,0.021549784,0.61013585,0.26080808,0.15177348,0.13870803,0.12958054,0.09799702,0.08688915,0.15981758,1.2568846,-0.24391371,-0.095089555,1.0561658,0.5366196,0.18937758,0.18656671,0.5379138,0.26507983,0.51834774,0.643482,0.24750715,1.7382394,0.3429786,0.12829661,1.0561658,1.0653526,-0.08212958,-0.11393374,1.1176888
3577,0.36021563,0.5316623,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.20140569,0.06751942,0.09074229,0.13870803,0.03835366,0.18311335,0.17356654,0.04205809,0.020524237,0.39056215,0.49702853,0.021549784,0.61013585,0.26080808,0.15177348,0.13870803,0.12958054,0.09799702,0.08688915,0.15981758,1.2568846,-0.24391371,-0.095089555,1.0561658,0.5366196,0.18937758,0.18656671,0.5379138,0.26507983,0.51834774,0.643482,0.24750715,1.7382394,0.3429786,0.12829661,1.0561658,1.0653526,-0.08212958,-0.11393374,1.1176888
3578,0.35751832,0.5430446,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2265837,0.06978024,0.091669306,0.1593037,0.03878585,0.1891531,0.17535104,0.042763226,0.02085686,0.37790528,0.5064498,0.023389429,0.58746666,0.26628542,0.1462846,0.1593037,0.12630692,0.09687597,0.08024523,0.15610945,1.2972488,-0.24007629,-0.09940631,1.1055212,0.5306934,0.19300476,0.18227807,0.53436583,0.26126903,0.49357423,0.6429062,0.272315,1.7110033,0.34153867,0.103568316,1.1055212,1.0434473,-0.09759266,-0.15721104,1.0967246
3579,0.35751832,0.5430446,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2265837,0.06978024,0.091669306,0.1593037,0.03878585,0.1891531,0.17535104,0.042763226,0.02085686,0.37790528,0.5064498,0.023389429,0.58746666,0.26628542,0.1462846,0.1593037,0.12630692,0.09687597,0.08024523,0.15610945,1.2972488,-0.24007629,-0.09940631,1.1055212,0.5306934,0.19300476,0.18227807,0.53436583,0.26126903,0.49357423,0.6429062,0.272315,1.7110033,0.34153867,0.103568316,1.1055212,1.0434473,-0.09759266,-0.15721104,1.0967246
3580,0.35751832,0.5430446,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2265837,0.06978024,0.091669306,0.1593037,0.03878585,0.1891531,0.17535104,0.042763226,0.02085686,0.37790528,0.5064498,0.023389429,0.58746666,0.26628542,0.1462846,0.1593037,0.12630692,0.09687597,0.08024523,0.15610945,1.2972488,-0.24007629,-0.09940631,1.1055212,0.5306934,0.19300476,0.18227807,0.53436583,0.26126903,0.49357423,0.6429062,0.272315,1.7110033,0.34153867,0.103568316,1.1055212,1.0434473,-0.09759266,-0.15721104,1.0967246
3581,0.35218593,0.5436853,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.23684204,0.07444786,0.08857475,0.17155986,0.040326428,0.1971127,0.18133241,0.043725625,0.02154792,0.36247775,0.5212098,0.025218802,0.5767116,0.2701679,0.13631983,0.17155986,0.124572046,0.095793806,0.07256325,0.15442449,1.2972488,-0.22451454,-0.122321844,1.1232958,0.52837974,0.19834784,0.18884365,0.5296161,0.25619534,0.4629146,0.64738077,0.29060453,1.6837487,0.33526695,0.06492724,1.1232958,1.0182106,-0.115029335,-0.20891504,1.0775962
3582,0.35218593,0.5436853,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.23684204,0.07444786,0.08857475,0.17155986,0.040326428,0.1971127,0.18133241,0.043725625,0.02154792,0.36247775,0.5212098,0.025218802,0.5767116,0.2701679,0.13631983,0.17155986,0.124572046,0.095793806,0.07256325,0.15442449,1.2972488,-0.22451454,-0.122321844,1.1232958,0.52837974,0.19834784,0.18884365,0.5296161,0.25619534,0.4629146,0.64738077,0.29060453,1.6837487,0.33526695,0.06492724,1.1232958,1.0182106,-0.115029335,-0.20891504,1.0775962
3583,0.3495864,0.5415731,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.24723619,0.07755555,0.08163235,0.18138383,0.042016085,0.20854108,0.18852927,0.044731695,0.022123288,0.34812343,0.5399003,0.02664756,0.56647015,0.2723805,0.12377557,0.18138383,0.12215431,0.093399465,0.06616249,0.15346819,1.2972488,-0.22451454,-0.16347465,1.1319609,0.5275523,0.20506419,0.20004182,0.52397764,0.24898642,0.4276058,0.65697664,0.29901975,1.6573137,0.32104856,0.017297983,1.1319609,0.99104553,-0.14378306,-0.25472513,1.0593807
3584,0.3495864,0.5415731,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.24723619,0.07755555,0.08163235,0.18138383,0.042016085,0.20854108,0.18852927,0.044731695,0.022123288,0.34812343,0.5399003,0.02664756,0.56647015,0.2723805,0.12377557,0.18138383,0.12215431,0.093399465,0.06616249,0.15346819,1.2972488,-0.22451454,-0.16347465,1.1319609,0.5275523,0.20506419,0.20004182,0.52397764,0.24898642,0.4276058,0.65697664,0.29901975,1.6573137,0.32104856,0.017297983,1.1319609,0.99104553,-0.14378306,-0.25472513,1.0593807
3585,0.3504679,0.53726554,-89.84389,996.09534,148.43773,1.0,1.0,1.0,1.0,0.26519117,0.08132133,0.079174,0.19213657,0.045262326,0.2217442,0.19209817,0.04605439,0.023049567,0.33663222,0.5544904,0.028804595,0.54464835,0.27147692,0.11170347,0.19213657,0.12184863,0.08882531,0.06253401,0.15708667,1.2972488,-0.22451454,-0.17575489,1.1290226,0.52942663,0.21113324,0.20918578,0.50868356,0.23635253,0.39243668,0.66955656,0.30487433,1.609806,0.2990139,-0.026270788,1.1290226,0.9595104,-0.18618229,-0.27822116,1.041552
3586,0.3504679,0.53726554,-89.84389,996.09534,148.43773,1.0,1.0,1.0,1.0,0.26519117,0.08132133,0.079174,0.19213657,0.045262326,0.2217442,0.19209817,0.04605439,0.023049567,0.33663222,0.5544904,0.028804595,0.54464835,0.27147692,0.11170347,0.19213657,0.12184863,0.08882531,0.06253401,0.15708667,1.2972488,-0.22451454,-0.17575489,1.1290226,0.52942663,0.21113324,0.20918578,0.50868356,0.23635253,0.39243668,0.66955656,0.30487433,1.609806,0.2990139,-0.026270788,1.1290226,0.9595104,-0.18618229,-0.27822116,1.041552
3587,0.3504679,0.53726554,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.26519117,0.08132133,0.079174,0.19213657,0.045262326,0.2217442,0.19209817,0.04605439,0.023049567,0.33663222,0.5544904,0.028804595,0.54464835,0.27147692,0.11170347,0.19213657,0.12184863,0.08882531,0.06253401,0.15708667,1.2972488,-0.22451454,-0.17575489,1.1290226,0.52942663,0.21113324,0.20918578,0.50868356,0.23635253,0.39243668,0.66955656,0.30487433,1.609806,0.2990139,-0.026270788,1.1290226,0.9595104,-0.18618229,-0.27822116,1.041552
3588,0.3504679,0.53726554,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.26519117,0.08132133,0.079174,0.19213657,0.045262326,0.2217442,0.19209817,0.04605439,0.023049567,0.33663222,0.5544904,0.028804595,0.54464835,0.27147692,0.11170347,0.19213657,0.12184863,0.08882531,0.06253401,0.15708667,1.2972488,-0.22451454,-0.17575489,1.1290226,0.52942663,0.21113324,0.20918578,0.50868356,0.23635253,0.39243668,0.66955656,0.30487433,1.609806,0.2990139,-0.026270788,1.1290226,0.9595104,-0.18618229,-0.27822116,1.041552
3589,0.34661508,0.5303086,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2753998,0.08884508,0.07709037,0.20479159,0.04813401,0.23317221,0.19290142,0.04673346,0.0239093,0.3290931,0.564487,0.030886758,0.53271013,0.26664072,0.10354957,0.20479159,0.11984676,0.08224889,0.06197169,0.15753382,1.2814641,-0.20512974,-0.18304758,1.1260805,0.5239525,0.21391366,0.21528774,0.48439637,0.22006735,0.36355567,0.68160623,0.30454075,1.5679914,0.2721634,-0.054899372,1.1260805,0.9201268,-0.23863307,-0.27785432,1.0121423
3590,0.34661508,0.5303086,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2753998,0.08884508,0.07709037,0.20479159,0.04813401,0.23317221,0.19290142,0.04673346,0.0239093,0.3290931,0.564487,0.030886758,0.53271013,0.26664072,0.10354957,0.20479159,0.11984676,0.08224889,0.06197169,0.15753382,1.2814641,-0.20512974,-0.18304758,1.1260805,0.5239525,0.21391366,0.21528774,0.48439637,0.22006735,0.36355567,0.68160623,0.30454075,1.5679914,0.2721634,-0.054899372,1.1260805,0.9201268,-0.23863307,-0.27785432,1.0121423
3591,0.337864,0.5258984,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2857469,0.09623038,0.07603716,0.21876745,0.050397757,0.24051677,0.19258864,0.04750593,0.024867194,0.32626727,0.56915027,0.031325612,0.52641946,0.2602891,0.09947592,0.21876745,0.11256869,0.07669648,0.06274802,0.1562213,1.266432,-0.18552579,-0.1835624,1.1402187,0.51286167,0.21230735,0.22004235,0.47698385,0.20607726,0.34473553,0.6906386,0.29613557,1.5317824,0.24661797,-0.06687033,1.1402187,0.8618681,-0.28406256,-0.26698828,0.9939763
3592,0.337864,0.5258984,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2857469,0.09623038,0.07603716,0.21876745,0.050397757,0.24051677,0.19258864,0.04750593,0.024867194,0.32626727,0.56915027,0.031325612,0.52641946,0.2602891,0.09947592,0.21876745,0.11256869,0.07669648,0.06274802,0.1562213,1.266432,-0.18552579,-0.1835624,1.1402187,0.51286167,0.21230735,0.22004235,0.47698385,0.20607726,0.34473553,0.6906386,0.29613557,1.5317824,0.24661797,-0.06687033,1.1402187,0.8618681,-0.28406256,-0.26698828,0.9939763
3593,0.33251858,0.5283639,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.295834,0.09876182,0.07489132,0.2346161,0.05203434,0.24362636,0.19233042,0.048146263,0.025930835,0.32786742,0.5717837,0.03222202,0.51602715,0.25499088,0.097856805,0.2346161,0.110173665,0.07475354,0.06313773,0.15349557,1.266432,-0.18576688,-0.18491498,1.1580368,0.5116739,0.20636831,0.22470151,0.47024164,0.20920043,0.33534232,0.69788533,0.29583183,1.5080565,0.22616869,-0.06875545,1.1580368,0.8374617,-0.30672416,-0.2590575,0.9737749
3594,0.33251858,0.5283639,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.295834,0.09876182,0.07489132,0.2346161,0.05203434,0.24362636,0.19233042,0.048146263,0.025930835,0.32786742,0.5717837,0.03222202,0.51602715,0.25499088,0.097856805,0.2346161,0.110173665,0.07475354,0.06313773,0.15349557,1.266432,-0.18576688,-0.18491498,1.1580368,0.5116739,0.20636831,0.22470151,0.47024164,0.20920043,0.33534232,0.69788533,0.29583183,1.5080565,0.22616869,-0.06875545,1.1580368,0.8374617,-0.30672416,-0.2590575,0.9737749
3595,0.33251858,0.5283639,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.295834,0.09876182,0.07489132,0.2346161,0.05203434,0.24362636,0.19233042,0.048146263,0.025930835,0.32786742,0.5717837,0.03222202,0.51602715,0.25499088,0.097856805,0.2346161,0.110173665,0.07475354,0.06313773,0.15349557,1.266432,-0.18576688,-0.18491498,1.1580368,0.5116739,0.20636831,0.22470151,0.47024164,0.20920043,0.33534232,0.69788533,0.29583183,1.5080565,0.22616869,-0.06875545,1.1580368,0.8374617,-0.30672416,-0.2590575,0.9737749
3596,0.32345375,0.5324381,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.3112053,0.09790847,0.07678187,0.2627873,0.05531589,0.243402,0.19019797,0.049706653,0.02840221,0.33259144,0.5744918,0.036239598,0.50822204,0.25040618,0.09630628,0.2627873,0.09685453,0.07569194,0.0622221,0.13736129,1.2519222,-0.19768077,-0.16536424,1.1737431,0.50172514,0.19782312,0.22858296,0.45055327,0.21222736,0.33341002,0.7086609,0.31332213,1.4649287,0.21014398,-0.06696834,1.1737431,0.7449952,-0.3094514,-0.25667825,0.8920031
3597,0.32345375,0.5324381,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3112053,0.09790847,0.07678187,0.2627873,0.05531589,0.243402,0.19019797,0.049706653,0.02840221,0.33259144,0.5744918,0.036239598,0.50822204,0.25040618,0.09630628,0.2627873,0.09685453,0.07569194,0.0622221,0.13736129,1.2519222,-0.19768077,-0.16536424,1.1737431,0.50172514,0.19782312,0.22858296,0.45055327,0.21222736,0.33341002,0.7086609,0.31332213,1.4649287,0.21014398,-0.06696834,1.1737431,0.7449952,-0.3094514,-0.25667825,0.8920031
3598,0.31826243,0.5442583,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.34106088,0.09755744,0.07906826,0.2977607,0.05942293,0.2412248,0.18508834,0.05287862,0.031786904,0.34031144,0.5819601,0.041935876,0.48278216,0.24356188,0.09383823,0.2977607,0.08494714,0.07734444,0.060045104,0.12097339,1.2544354,-0.20403722,-0.13765977,1.1935607,0.4955576,0.18912432,0.23171711,0.44297346,0.22385177,0.33857894,0.72923124,0.34227908,1.4053547,0.1933117,-0.06328214,1.1935607,0.65075225,-0.30486852,-0.25718433,0.80238324
3599,0.31826243,0.5442583,-93.750145,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.34106088,0.09755744,0.07906826,0.2977607,0.05942293,0.2412248,0.18508834,0.05287862,0.031786904,0.34031144,0.5819601,0.041935876,0.48278216,0.24356188,0.09383823,0.2977607,0.08494714,0.07734444,0.060045104,0.12097339,1.2544354,-0.20403722,-0.13765977,1.1935607,0.4955576,0.18912432,0.23171711,0.44297346,0.22385177,0.33857894,0.72923124,0.34227908,1.4053547,0.1933117,-0.06328214,1.1935607,0.65075225,-0.30486852,-0.25718433,0.80238324
3600,0.31826243,0.5442583,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.34106088,0.09755744,0.07906826,0.2977607,0.05942293,0.2412248,0.18508834,0.05287862,0.031786904,0.34031144,0.5819601,0.041935876,0.48278216,0.24356188,0.09383823,0.2977607,0.08494714,0.07734444,0.060045104,0.12097339,1.2544354,-0.20403722,-0.13765977,1.1935607,0.4955576,0.18912432,0.23171711,0.44297346,0.22385177,0.33857894,0.72923124,0.34227908,1.4053547,0.1933117,-0.06328214,1.1935607,0.65075225,-0.30486852,-0.25718433,0.80238324
3601,0.31826243,0.5442583,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.34106088,0.09755744,0.07906826,0.2977607,0.05942293,0.2412248,0.18508834,0.05287862,0.031786904,0.34031144,0.5819601,0.041935876,0.48278216,0.24356188,0.09383823,0.2977607,0.08494714,0.07734444,0.060045104,0.12097339,1.2544354,-0.20403722,-0.13765977,1.1935607,0.4955576,0.18912432,0.23171711,0.44297346,0.22385177,0.33857894,0.72923124,0.34227908,1.4053547,0.1933117,-0.06328214,1.1935607,0.65075225,-0.30486852,-0.25718433,0.80238324
3602,0.32320288,0.5597579,-89.84389,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.3836405,0.09579124,0.08371795,0.32641152,0.06373198,0.23894271,0.17608322,0.058210455,0.035664104,0.3528175,0.5944461,0.049788337,0.43850565,0.23463286,0.088946424,0.32641152,0.07845774,0.07781568,0.05680625,0.11071081,1.2719876,-0.21523072,-0.08903701,1.1946447,0.4924205,0.18173729,0.23386239,0.4458802,0.24029435,0.3509936,0.7622569,0.37800688,1.3300382,0.17383233,-0.062727116,1.1946447,0.5826989,-0.3054894,-0.2574595,0.7250693
3603,0.32320288,0.5597579,-89.84389,996.09534,144.53148,1.0,1.0,1.0,1.0,0.3836405,0.09579124,0.08371795,0.32641152,0.06373198,0.23894271,0.17608322,0.058210455,0.035664104,0.3528175,0.5944461,0.049788337,0.43850565,0.23463286,0.088946424,0.32641152,0.07845774,0.07781568,0.05680625,0.11071081,1.2719876,-0.21523072,-0.08903701,1.1946447,0.4924205,0.18173729,0.23386239,0.4458802,0.24029435,0.3509936,0.7622569,0.37800688,1.3300382,0.17383233,-0.062727116,1.1946447,0.5826989,-0.3054894,-0.2574595,0.7250693
3604,0.3243606,0.574979,-89.84389,1007.8141,148.43773,1.0,1.0,1.0,1.0,0.41857454,0.09405556,0.079992615,0.3527209,0.068645455,0.23572235,0.16666642,0.063959114,0.040134933,0.36879805,0.61706376,0.05825664,0.39173084,0.22484903,0.082636915,0.3527209,0.08091422,0.076575026,0.05364027,0.107326835,1.2758467,-0.22527501,-0.083713815,1.1946447,0.49068564,0.17374127,0.2350844,0.45311594,0.2575964,0.3681291,0.80356634,0.41255894,1.2470616,0.15323155,-0.06958962,1.1946447,0.56209874,-0.31457233,-0.25727278,0.67792183
3605,0.3198623,0.58950514,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.44236723,0.092289194,0.07545814,0.37925103,0.073043615,0.23011653,0.15750487,0.06786863,0.04455279,0.3859592,0.64138,0.06491139,0.34863514,0.2170171,0.07525047,0.37925103,0.09140124,0.07461797,0.05040654,0.1102632,1.2717434,-0.23589343,-0.08466192,1.2055358,0.48954272,0.16090356,0.23492596,0.458278,0.27483535,0.38549712,0.84474736,0.43892983,1.1683316,0.1354497,-0.08585883,1.2055358,0.5869126,-0.32820088,-0.2598811,0.66903955
