id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5108,0.17509699,-0.10711757,-62.5001,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.16973917,0.1699251,0.19439952,0.26323125,0.26482955,0.27543786,0.342287,0.14519522,0.09003766,0.22493002,0.15881807,0.065105595,0.18747738,0.1898356,0.09035158,0.26323125,0.28791624,0.13987142,0.21414383,0.12039193,0.14408995,-0.7241679,-0.64017797,0.5604333,0.3372743,-0.51440173,-0.3944827,0.3020482,-0.13126794,-0.60237795,-0.7279732,-0.046285827,0.18725674,-0.6760477,-0.9729374,0.5604333,0.37357402,-0.8086964,-0.5981676,0.22069326
5109,0.19226962,-0.0971999,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.18734843,0.17102422,0.20091483,0.2628774,0.25123438,0.27340746,0.33465037,0.14201951,0.08198612,0.23116271,0.16881464,0.065073594,0.19361079,0.18125662,0.0840461,0.2628774,0.2858203,0.14314899,0.21157406,0.11231833,0.20133203,-0.7241679,-0.61836237,0.5604333,0.32876104,-0.52041507,-0.39678302,0.29302806,-0.15757765,-0.5933077,-0.69396424,-0.04591514,0.21561153,-0.69893163,-0.99685675,0.5604333,0.38477504,-0.8014372,-0.5959119,0.1911307
5110,0.19226962,-0.0971999,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.18734843,0.17102422,0.20091483,0.2628774,0.25123438,0.27340746,0.33465037,0.14201951,0.08198612,0.23116271,0.16881464,0.065073594,0.19361079,0.18125662,0.0840461,0.2628774,0.2858203,0.14314899,0.21157406,0.11231833,0.20133203,-0.7241679,-0.61836237,0.5604333,0.32876104,-0.52041507,-0.39678302,0.29302806,-0.15757765,-0.5933077,-0.69396424,-0.04591514,0.21561153,-0.69893163,-0.99685675,0.5604333,0.38477504,-0.8014372,-0.5959119,0.1911307
5111,0.21161327,-0.088920504,-62.5001,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.20791222,0.17283656,0.2028459,0.2629695,0.23649734,0.26979288,0.3270633,0.1408444,0.074437626,0.23510608,0.17658065,0.06470936,0.19018562,0.17586002,0.08162708,0.2629695,0.2909672,0.14640446,0.21188308,0.10397644,0.26581085,-0.7241679,-0.6136036,0.5604333,0.3217571,-0.530773,-0.40613806,0.28926754,-0.18027666,-0.5905396,-0.67382675,-0.04850495,0.2271085,-0.71663636,-1.0089356,0.5604333,0.41177484,-0.79624915,-0.5946736,0.15746291
5112,0.23495995,-0.07991238,-62.5001,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.23394464,0.17528196,0.20401111,0.26316082,0.22121483,0.26757193,0.31790602,0.14214663,0.06746988,0.23862305,0.18159704,0.06413427,0.17946556,0.16921416,0.08393212,0.26316082,0.2979051,0.1493089,0.2125537,0.09636677,0.3436331,-0.7241679,-0.6136036,0.5604333,0.3193342,-0.5404645,-0.42095867,0.2929487,-0.1963701,-0.5901927,-0.6641486,-0.052697722,0.22850111,-0.7394684,-0.99932927,0.5604333,0.4485979,-0.79381937,-0.5957888,0.1241394
5113,0.23495995,-0.07991238,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.23394464,0.17528196,0.20401111,0.26316082,0.22121483,0.26757193,0.31790602,0.14214663,0.06746988,0.23862305,0.18159704,0.06413427,0.17946556,0.16921416,0.08393212,0.26316082,0.2979051,0.1493089,0.2125537,0.09636677,0.3436331,-0.7241679,-0.6136036,0.5604333,0.3193342,-0.5404645,-0.42095867,0.2929487,-0.1963701,-0.5901927,-0.6641486,-0.052697722,0.22850111,-0.7394684,-0.99932927,0.5604333,0.4485979,-0.79381937,-0.5957888,0.1241394
5114,0.23495995,-0.07991238,-62.5001,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.23394464,0.17528196,0.20401111,0.26316082,0.22121483,0.26757193,0.31790602,0.14214663,0.06746988,0.23862305,0.18159704,0.06413427,0.17946556,0.16921416,0.08393212,0.26316082,0.2979051,0.1493089,0.2125537,0.09636677,0.3436331,-0.7241679,-0.6136036,0.5604333,0.3193342,-0.5404645,-0.42095867,0.2929487,-0.1963701,-0.5901927,-0.6641486,-0.052697722,0.22850111,-0.7394684,-0.99932927,0.5604333,0.4485979,-0.79381937,-0.5957888,0.1241394
5115,0.23495995,-0.07991238,-62.5001,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.23394464,0.17528196,0.20401111,0.26316082,0.22121483,0.26757193,0.31790602,0.14214663,0.06746988,0.23862305,0.18159704,0.06413427,0.17946556,0.16921416,0.08393212,0.26316082,0.2979051,0.1493089,0.2125537,0.09636677,0.3436331,-0.7241679,-0.6136036,0.5604333,0.3193342,-0.5404645,-0.42095867,0.2929487,-0.1963701,-0.5901927,-0.6641486,-0.052697722,0.22850111,-0.7394684,-0.99932927,0.5604333,0.4485979,-0.79381937,-0.5957888,0.1241394
5116,0.2479027,-0.07454073,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2467006,0.17764716,0.20609197,0.26469404,0.21179633,0.26877692,0.30824795,0.14558738,0.06288086,0.24359111,0.18551299,0.06378474,0.17223802,0.15770443,0.09029068,0.26469404,0.30638418,0.15228038,0.2098564,0.09024153,0.38791588,-0.7241679,-0.6136036,0.5615735,0.3216641,-0.5443342,-0.43876445,0.3019531,-0.20573585,-0.5870647,-0.6592904,-0.056453824,0.2318747,-0.77588224,-0.97202176,0.5615735,0.482012,-0.7910822,-0.60574245,0.09423584
5117,0.2479027,-0.07454073,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2467006,0.17764716,0.20609197,0.26469404,0.21179633,0.26877692,0.30824795,0.14558738,0.06288086,0.24359111,0.18551299,0.06378474,0.17223802,0.15770443,0.09029068,0.26469404,0.30638418,0.15228038,0.2098564,0.09024153,0.38791588,-0.7241679,-0.6136036,0.5615735,0.3216641,-0.5443342,-0.43876445,0.3019531,-0.20573585,-0.5870647,-0.6592904,-0.056453824,0.2318747,-0.77588224,-0.97202176,0.5615735,0.482012,-0.7910822,-0.60574245,0.09423584
5118,0.2508629,-0.071895026,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.24570061,0.18367745,0.20950964,0.26839924,0.20793185,0.27186275,0.3001189,0.15072072,0.060754143,0.24914059,0.19058284,0.06439579,0.17270046,0.13988656,0.0995784,0.26839924,0.31291294,0.15543266,0.20021023,0.0868598,0.39822924,-0.71062124,-0.6136036,0.56201965,0.325744,-0.5403274,-0.45751432,0.31141132,-0.20860109,-0.5782326,-0.6547238,-0.057904143,0.2451165,-0.82890105,-0.93664247,0.56201965,0.5032465,-0.7831348,-0.6333214,0.0720572
5119,0.2508629,-0.071895026,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.24570061,0.18367745,0.20950964,0.26839924,0.20793185,0.27186275,0.3001189,0.15072072,0.060754143,0.24914059,0.19058284,0.06439579,0.17270046,0.13988656,0.0995784,0.26839924,0.31291294,0.15543266,0.20021023,0.0868598,0.39822924,-0.71062124,-0.6136036,0.56201965,0.325744,-0.5403274,-0.45751432,0.31141132,-0.20860109,-0.5782326,-0.6547238,-0.057904143,0.2451165,-0.82890105,-0.93664247,0.56201965,0.5032465,-0.7831348,-0.6333214,0.0720572
5120,0.2508629,-0.071895026,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.24570061,0.18367745,0.20950964,0.26839924,0.20793185,0.27186275,0.3001189,0.15072072,0.060754143,0.24914059,0.19058284,0.06439579,0.17270046,0.13988656,0.0995784,0.26839924,0.31291294,0.15543266,0.20021023,0.0868598,0.39822924,-0.71062124,-0.6136036,0.56201965,0.325744,-0.5403274,-0.45751432,0.31141132,-0.20860109,-0.5782326,-0.6547238,-0.057904143,0.2451165,-0.82890105,-0.93664247,0.56201965,0.5032465,-0.7831348,-0.6333214,0.0720572
5121,0.25782394,-0.070658825,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2434786,0.1835567,0.21439712,0.26785895,0.20449772,0.2783347,0.29441336,0.1586173,0.059780035,0.2566049,0.19780181,0.06676165,0.17990516,0.119285434,0.11043586,0.26785895,0.31233847,0.16221823,0.18295185,0.08834202,0.40397188,-0.71062124,-0.6136036,0.54455876,0.32819957,-0.52982414,-0.47586507,0.31700316,-0.20593275,-0.56512654,-0.6485923,-0.058820315,0.2725547,-0.89780414,-0.9017124,0.54455876,0.5121366,-0.7642918,-0.68248576,0.062819935
5122,0.25782394,-0.070658825,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2434786,0.1835567,0.21439712,0.26785895,0.20449772,0.2783347,0.29441336,0.1586173,0.059780035,0.2566049,0.19780181,0.06676165,0.17990516,0.119285434,0.11043586,0.26785895,0.31233847,0.16221823,0.18295185,0.08834202,0.40397188,-0.71062124,-0.6136036,0.54455876,0.32819957,-0.52982414,-0.47586507,0.31700316,-0.20593275,-0.56512654,-0.6485923,-0.058820315,0.2725547,-0.89780414,-0.9017124,0.54455876,0.5121366,-0.7642918,-0.68248576,0.062819935
5123,0.25782394,-0.070658825,-62.5001,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2434786,0.1835567,0.21439712,0.26785895,0.20449772,0.2783347,0.29441336,0.1586173,0.059780035,0.2566049,0.19780181,0.06676165,0.17990516,0.119285434,0.11043586,0.26785895,0.31233847,0.16221823,0.18295185,0.08834202,0.40397188,-0.71062124,-0.6136036,0.54455876,0.32819957,-0.52982414,-0.47586507,0.31700316,-0.20593275,-0.56512654,-0.6485923,-0.058820315,0.2725547,-0.89780414,-0.9017124,0.54455876,0.5121366,-0.7642918,-0.68248576,0.062819935
5124,0.27713826,-0.07187872,-66.40636,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.24617274,0.1820319,0.22009845,0.25783145,0.19867623,0.2843192,0.28952625,0.17010225,0.058851093,0.26275125,0.20647836,0.07109403,0.19124977,0.09872337,0.12368171,0.25783145,0.30505016,0.17217429,0.16021523,0.09665743,0.42051405,-0.71062124,-0.6136036,0.49671984,0.32742,-0.5169626,-0.49453261,0.316094,-0.2009714,-0.551224,-0.64134604,-0.06278291,0.310875,-0.9763488,-0.86391515,0.49671984,0.5136453,-0.73480046,-0.7515168,0.070619226
5125,0.30029592,-0.074845575,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2512895,0.1798672,0.2254068,0.24804372,0.1916729,0.28783324,0.2824501,0.18257841,0.05729156,0.26671836,0.21451147,0.075674236,0.20324141,0.080777,0.14037073,0.24804372,0.29650465,0.1848042,0.1372609,0.110892735,0.44323382,-0.71062124,-0.6136036,0.44224745,0.32562026,-0.50643224,-0.5156289,0.3091687,-0.19884984,-0.5395203,-0.6351201,-0.073332705,0.3510717,-1.0582855,-0.8192941,0.44224745,0.515091,-0.69886136,-0.8290238,0.092622325
5126,0.30029592,-0.074845575,-62.5001,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2512895,0.1798672,0.2254068,0.24804372,0.1916729,0.28783324,0.2824501,0.18257841,0.05729156,0.26671836,0.21451147,0.075674236,0.20324141,0.080777,0.14037073,0.24804372,0.29650465,0.1848042,0.1372609,0.110892735,0.44323382,-0.71062124,-0.6136036,0.44224745,0.32562026,-0.50643224,-0.5156289,0.3091687,-0.19884984,-0.5395203,-0.6351201,-0.073332705,0.3510717,-1.0582855,-0.8192941,0.44224745,0.515091,-0.69886136,-0.8290238,0.092622325
5127,0.30029592,-0.074845575,-62.5001,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2512895,0.1798672,0.2254068,0.24804372,0.1916729,0.28783324,0.2824501,0.18257841,0.05729156,0.26671836,0.21451147,0.075674236,0.20324141,0.080777,0.14037073,0.24804372,0.29650465,0.1848042,0.1372609,0.110892735,0.44323382,-0.71062124,-0.6136036,0.44224745,0.32562026,-0.50643224,-0.5156289,0.3091687,-0.19884984,-0.5395203,-0.6351201,-0.073332705,0.3510717,-1.0582855,-0.8192941,0.44224745,0.515091,-0.69886136,-0.8290238,0.092622325
5128,0.30029592,-0.074845575,-62.5001,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2512895,0.1798672,0.2254068,0.24804372,0.1916729,0.28783324,0.2824501,0.18257841,0.05729156,0.26671836,0.21451147,0.075674236,0.20324141,0.080777,0.14037073,0.24804372,0.29650465,0.1848042,0.1372609,0.110892735,0.44323382,-0.71062124,-0.6136036,0.44224745,0.32562026,-0.50643224,-0.5156289,0.3091687,-0.19884984,-0.5395203,-0.6351201,-0.073332705,0.3510717,-1.0582855,-0.8192941,0.44224745,0.515091,-0.69886136,-0.8290238,0.092622325
5129,0.32470262,-0.07269065,-58.59384,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.27041864,0.18701953,0.22940615,0.2506849,0.18240802,0.28483513,0.27185336,0.1922028,0.053791527,0.26610577,0.21984291,0.07805484,0.20941158,0.06607517,0.15971099,0.2506849,0.28397024,0.1959644,0.11918658,0.12732129,0.4976554,-0.6841374,-0.6136036,0.4153134,0.32666266,-0.5014308,-0.53987396,0.299945,-0.20366739,-0.53097004,-0.63209623,-0.09141493,0.38661945,-1.1359861,-0.7708739,0.4153134,0.5188916,-0.6638472,-0.8979813,0.121086285
5130,0.32470262,-0.07269065,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.27041864,0.18701953,0.22940615,0.2506849,0.18240802,0.28483513,0.27185336,0.1922028,0.053791527,0.26610577,0.21984291,0.07805484,0.20941158,0.06607517,0.15971099,0.2506849,0.28397024,0.1959644,0.11918658,0.12732129,0.4976554,-0.6841374,-0.6136036,0.4153134,0.32666266,-0.5014308,-0.53987396,0.299945,-0.20366739,-0.53097004,-0.63209623,-0.09141493,0.38661945,-1.1359861,-0.7708739,0.4153134,0.5188916,-0.6638472,-0.8979813,0.121086285
5131,0.3480704,-0.072792195,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29185435,0.198286,0.23232502,0.25353622,0.17591009,0.27808186,0.25928319,0.20216422,0.049701355,0.26311648,0.22134738,0.078775935,0.21016304,0.0557601,0.17952712,0.25353622,0.27237117,0.20475556,0.10751729,0.1443846,0.55298114,-0.6491827,-0.6136036,0.3927464,0.33310565,-0.5023021,-0.56592524,0.29441068,-0.21581683,-0.52632666,-0.63462526,-0.114900075,0.4103713,-1.2001512,-0.72556955,0.3927464,0.52297604,-0.63523906,-0.9482213,0.14822723
5132,0.3507344,-0.07686534,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2976305,0.20795846,0.2358276,0.2668247,0.17746782,0.27153757,0.2473718,0.21088813,0.04711199,0.2592473,0.21892168,0.07703702,0.21090347,0.049529362,0.19743504,0.2668247,0.26688623,0.21172729,0.1004439,0.15610166,0.5687059,-0.62284005,-0.6136036,0.39959124,0.34414816,-0.5069867,-0.59284806,0.29741737,-0.23184,-0.52710235,-0.6459095,-0.13993526,0.41911224,-1.2459539,-0.690774,0.39959124,0.52135473,-0.6150398,-0.9842747,0.16677277
5133,0.3507344,-0.07686534,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.2976305,0.20795846,0.2358276,0.2668247,0.17746782,0.27153757,0.2473718,0.21088813,0.04711199,0.2592473,0.21892168,0.07703702,0.21090347,0.049529362,0.19743504,0.2668247,0.26688623,0.21172729,0.1004439,0.15610166,0.5687059,-0.62284005,-0.6136036,0.39959124,0.34414816,-0.5069867,-0.59284806,0.29741737,-0.23184,-0.52710235,-0.6459095,-0.13993526,0.41911224,-1.2459539,-0.690774,0.39959124,0.52135473,-0.6150398,-0.9842747,0.16677277
5134,0.3507344,-0.07686534,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2976305,0.20795846,0.2358276,0.2668247,0.17746782,0.27153757,0.2473718,0.21088813,0.04711199,0.2592473,0.21892168,0.07703702,0.21090347,0.049529362,0.19743504,0.2668247,0.26688623,0.21172729,0.1004439,0.15610166,0.5687059,-0.62284005,-0.6136036,0.39959124,0.34414816,-0.5069867,-0.59284806,0.29741737,-0.23184,-0.52710235,-0.6459095,-0.13993526,0.41911224,-1.2459539,-0.690774,0.39959124,0.52135473,-0.6150398,-0.9842747,0.16677277
5135,0.3507344,-0.07686534,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2976305,0.20795846,0.2358276,0.2668247,0.17746782,0.27153757,0.2473718,0.21088813,0.04711199,0.2592473,0.21892168,0.07703702,0.21090347,0.049529362,0.19743504,0.2668247,0.26688623,0.21172729,0.1004439,0.15610166,0.5687059,-0.62284005,-0.6136036,0.39959124,0.34414816,-0.5069867,-0.59284806,0.29741737,-0.23184,-0.52710235,-0.6459095,-0.13993526,0.41911224,-1.2459539,-0.690774,0.39959124,0.52135473,-0.6150398,-0.9842747,0.16677277
5136,0.34137505,-0.08192422,-50.78133,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3003962,0.21566968,0.24177916,0.28966177,0.18333681,0.26729208,0.23647077,0.2177478,0.045773577,0.2534445,0.212827,0.07322219,0.20816597,0.04616704,0.21338002,0.28966177,0.26232743,0.21742672,0.09554305,0.16054495,0.5702485,-0.606362,-0.6136036,0.43233174,0.35580373,-0.513165,-0.623245,0.3083943,-0.24683109,-0.53626823,-0.6689958,-0.16491671,0.4109638,-1.2758191,-0.66786873,0.43233174,0.5113978,-0.60283816,-1.0168234,0.17603719
5137,0.34137505,-0.08192422,-50.78133,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.3003962,0.21566968,0.24177916,0.28966177,0.18333681,0.26729208,0.23647077,0.2177478,0.045773577,0.2534445,0.212827,0.07322219,0.20816597,0.04616704,0.21338002,0.28966177,0.26232743,0.21742672,0.09554305,0.16054495,0.5702485,-0.606362,-0.6136036,0.43233174,0.35580373,-0.513165,-0.623245,0.3083943,-0.24683109,-0.53626823,-0.6689958,-0.16491671,0.4109638,-1.2758191,-0.66786873,0.43233174,0.5113978,-0.60283816,-1.0168234,0.17603719
5138,0.3362733,-0.09202991,-54.687584,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.30593416,0.21913037,0.2274455,0.30235735,0.18998979,0.2673738,0.23247129,0.2255752,0.045525078,0.24562791,0.21000654,0.069191866,0.20122989,0.043941986,0.23521388,0.30235735,0.2573211,0.22392595,0.0948628,0.16392803,0.5702485,-0.6058508,-0.6706333,0.4493375,0.36335078,-0.5194345,-0.66114134,0.32210833,-0.2571288,-0.55627567,-0.70527786,-0.19112797,0.388313,-1.3036736,-0.6560477,0.4493375,0.49509588,-0.59644896,-1.0504148,0.18347023
5139,0.3362733,-0.09202991,-58.59384,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.30593416,0.21913037,0.2274455,0.30235735,0.18998979,0.2673738,0.23247129,0.2255752,0.045525078,0.24562791,0.21000654,0.069191866,0.20122989,0.043941986,0.23521388,0.30235735,0.2573211,0.22392595,0.0948628,0.16392803,0.5702485,-0.6058508,-0.6706333,0.4493375,0.36335078,-0.5194345,-0.66114134,0.32210833,-0.2571288,-0.55627567,-0.70527786,-0.19112797,0.388313,-1.3036736,-0.6560477,0.4493375,0.49509588,-0.59644896,-1.0504148,0.18347023
5140,0.3317661,-0.10471254,-58.59384,1000.0016,125.0002,1.0,1.0,1.0,1.0,0.3131715,0.22408673,0.21424665,0.3097172,0.19535306,0.26960778,0.22690144,0.22881795,0.04609364,0.2343602,0.20466961,0.064145796,0.19239226,0.04117663,0.25744298,0.3097172,0.25298953,0.23076867,0.09673934,0.167683,0.5702485,-0.6060041,-0.7322286,0.4643616,0.3652865,-0.5256878,-0.7073054,0.33288634,-0.26189274,-0.5865364,-0.75208926,-0.21943553,0.35865384,-1.3417695,-0.6524616,0.4643616,0.4775688,-0.5932434,-1.0775394,0.19788529
5141,0.3317661,-0.10471254,-50.78133,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3131715,0.22408673,0.21424665,0.3097172,0.19535306,0.26960778,0.22690144,0.22881795,0.04609364,0.2343602,0.20466961,0.064145796,0.19239226,0.04117663,0.25744298,0.3097172,0.25298953,0.23076867,0.09673934,0.167683,0.5702485,-0.6060041,-0.7322286,0.4643616,0.3652865,-0.5256878,-0.7073054,0.33288634,-0.26189274,-0.5865364,-0.75208926,-0.21943553,0.35865384,-1.3417695,-0.6524616,0.4643616,0.4775688,-0.5932434,-1.0775394,0.19788529
5142,0.3317661,-0.10471254,-54.687584,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.3131715,0.22408673,0.21424665,0.3097172,0.19535306,0.26960778,0.22690144,0.22881795,0.04609364,0.2343602,0.20466961,0.064145796,0.19239226,0.04117663,0.25744298,0.3097172,0.25298953,0.23076867,0.09673934,0.167683,0.5702485,-0.6060041,-0.7322286,0.4643616,0.3652865,-0.5256878,-0.7073054,0.33288634,-0.26189274,-0.5865364,-0.75208926,-0.21943553,0.35865384,-1.3417695,-0.6524616,0.4643616,0.4775688,-0.5932434,-1.0775394,0.19788529
5143,0.3317661,-0.10471254,-62.5001,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.3131715,0.22408673,0.21424665,0.3097172,0.19535306,0.26960778,0.22690144,0.22881795,0.04609364,0.2343602,0.20466961,0.064145796,0.19239226,0.04117663,0.25744298,0.3097172,0.25298953,0.23076867,0.09673934,0.167683,0.5702485,-0.6060041,-0.7322286,0.4643616,0.3652865,-0.5256878,-0.7073054,0.33288634,-0.26189274,-0.5865364,-0.75208926,-0.21943553,0.35865384,-1.3417695,-0.6524616,0.4643616,0.4775688,-0.5932434,-1.0775394,0.19788529
5144,0.32269037,-0.11524178,-62.5001,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3202989,0.22760211,0.22481579,0.32027987,0.1988547,0.27330324,0.21332286,0.22338344,0.04731961,0.22235402,0.19222409,0.058286376,0.18542874,0.038340673,0.27029535,0.32027987,0.24809803,0.23839995,0.099341914,0.17157485,0.5702485,-0.6117148,-0.7336964,0.49461406,0.3632289,-0.53224623,-0.7564858,0.3381354,-0.26026583,-0.6218461,-0.8017154,-0.24534851,0.33287007,-1.3852313,-0.6536846,0.49461406,0.45931634,-0.59158486,-1.0883907,0.22353806
5145,0.30905208,-0.11908751,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.3262536,0.23114757,0.24572174,0.33619636,0.20171672,0.27682918,0.19772127,0.2112453,0.04958158,0.21112378,0.17816013,0.053629294,0.18246712,0.03549829,0.27466887,0.33619636,0.23998098,0.24540117,0.103728,0.17525053,0.5702485,-0.61509234,-0.7042996,0.54007494,0.36143506,-0.5367698,-0.79868984,0.33826897,-0.24798648,-0.6544445,-0.84393275,-0.25711602,0.31787777,-1.4287742,-0.6559338,0.54007494,0.43686998,-0.589105,-1.0788473,0.2571413
5146,0.30905208,-0.11908751,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.3262536,0.23114757,0.24572174,0.33619636,0.20171672,0.27682918,0.19772127,0.2112453,0.04958158,0.21112378,0.17816013,0.053629294,0.18246712,0.03549829,0.27466887,0.33619636,0.23998098,0.24540117,0.103728,0.17525053,0.5702485,-0.61509234,-0.7042996,0.54007494,0.36143506,-0.5367698,-0.79868984,0.33826897,-0.24798648,-0.6544445,-0.84393275,-0.25711602,0.31787777,-1.4287742,-0.6559338,0.54007494,0.43686998,-0.589105,-1.0788473,0.2571413
5147,0.28839907,-0.111889616,-58.59384,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.33129138,0.23604682,0.25583968,0.3644725,0.20575261,0.27871346,0.18680634,0.19433948,0.053492278,0.1999851,0.16812597,0.051006325,0.18321165,0.035617378,0.27888504,0.3644725,0.22625205,0.24963723,0.110343,0.17577487,0.5702485,-0.6072074,-0.69000494,0.60891825,0.36338368,-0.5350476,-0.82658124,0.33581454,-0.22167057,-0.6792079,-0.87233806,-0.24512248,0.31299144,-1.4285436,-0.65254766,0.60891825,0.40463087,-0.5828962,-1.055228,0.29221025
5148,0.28839907,-0.111889616,-58.59384,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.33129138,0.23604682,0.25583968,0.3644725,0.20575261,0.27871346,0.18680634,0.19433948,0.053492278,0.1999851,0.16812597,0.051006325,0.18321165,0.035617378,0.27888504,0.3644725,0.22625205,0.24963723,0.110343,0.17577487,0.5702485,-0.6072074,-0.69000494,0.60891825,0.36338368,-0.5350476,-0.82658124,0.33581454,-0.22167057,-0.6792079,-0.87233806,-0.24512248,0.31299144,-1.4285436,-0.65254766,0.60891825,0.40463087,-0.5828962,-1.055228,0.29221025
5149,0.28839907,-0.111889616,-54.687584,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.33129138,0.23604682,0.25583968,0.3644725,0.20575261,0.27871346,0.18680634,0.19433948,0.053492278,0.1999851,0.16812597,0.051006325,0.18321165,0.035617378,0.27888504,0.3644725,0.22625205,0.24963723,0.110343,0.17577487,0.5702485,-0.6072074,-0.69000494,0.60891825,0.36338368,-0.5350476,-0.82658124,0.33581454,-0.22167057,-0.6792079,-0.87233806,-0.24512248,0.31299144,-1.4285436,-0.65254766,0.60891825,0.40463087,-0.5828962,-1.055228,0.29221025
5150,0.28839907,-0.111889616,-58.59384,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.33129138,0.23604682,0.25583968,0.3644725,0.20575261,0.27871346,0.18680634,0.19433948,0.053492278,0.1999851,0.16812597,0.051006325,0.18321165,0.035617378,0.27888504,0.3644725,0.22625205,0.24963723,0.110343,0.17577487,0.5702485,-0.6072074,-0.69000494,0.60891825,0.36338368,-0.5350476,-0.82658124,0.33581454,-0.22167057,-0.6792079,-0.87233806,-0.24512248,0.31299144,-1.4285436,-0.65254766,0.60891825,0.40463087,-0.5828962,-1.055228,0.29221025
5151,0.242532,-0.0881798,-54.687584,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.33086467,0.24412234,0.25991923,0.43766305,0.21345587,0.27683774,0.17865139,0.1667941,0.05991584,0.18597335,0.16026588,0.047600064,0.18633892,0.045029324,0.28542075,0.43766305,0.2094247,0.24803723,0.11574275,0.1626327,0.5617421,-0.57895535,-0.6786867,0.75330216,0.37139985,-0.5243376,-0.84151864,0.334343,-0.18036658,-0.69711214,-0.888684,-0.21023017,0.31239533,-1.3130674,-0.63803947,0.75330216,0.36311966,-0.572046,-1.0300312,0.3233702
5152,0.242532,-0.0881798,-50.78133,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.33086467,0.24412234,0.25991923,0.43766305,0.21345587,0.27683774,0.17865139,0.1667941,0.05991584,0.18597335,0.16026588,0.047600064,0.18633892,0.045029324,0.28542075,0.43766305,0.2094247,0.24803723,0.11574275,0.1626327,0.5617421,-0.57895535,-0.6786867,0.75330216,0.37139985,-0.5243376,-0.84151864,0.334343,-0.18036658,-0.69711214,-0.888684,-0.21023017,0.31239533,-1.3130674,-0.63803947,0.75330216,0.36311966,-0.572046,-1.0300312,0.3233702
