id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
4831,0.23183993,0.21637635,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.19092405,0.034640495,0.0915395,0.26238424,0.027646152,0.014499608,0.04882392,0.08175144,0.017638152,0.011910691,0.028592369,0.02070777,0.36451593,0.7768151,0.649439,0.26238424,0.39927572,0.1621341,0.18160522,0.37418926,1.2056198,-0.2559408,-0.2918987,1.4328201,0.36639383,-0.6341686,-0.5648746,0.9263777,0.17121224,-0.7195879,-0.7972571,0.33001557,1.4864757,1.0947927,0.5590311,1.4328201,1.5260321,0.41434947,0.0056210794,1.5869735
4832,0.22135074,0.23136707,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.18837117,0.03445856,0.08621166,0.27373832,0.02883683,0.014767654,0.047126334,0.078247406,0.018315852,0.012451913,0.028875126,0.020251237,0.35993832,0.7774463,0.6583604,0.27373832,0.40453786,0.16087551,0.17942645,0.37413052,1.2056198,-0.25491726,-0.2964628,1.467784,0.39055288,-0.6229028,-0.5587651,0.9239184,0.19343247,-0.6969783,-0.77150494,0.33690003,1.4868335,1.098456,0.5864349,1.467784,1.5375645,0.4142756,0.02185767,1.6034716
4833,0.22135074,0.23136707,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.18837117,0.03445856,0.08621166,0.27373832,0.02883683,0.014767654,0.047126334,0.078247406,0.018315852,0.012451913,0.028875126,0.020251237,0.35993832,0.7774463,0.6583604,0.27373832,0.40453786,0.16087551,0.17942645,0.37413052,1.2056198,-0.25491726,-0.2964628,1.467784,0.39055288,-0.6229028,-0.5587651,0.9239184,0.19343247,-0.6969783,-0.77150494,0.33690003,1.4868335,1.098456,0.5864349,1.467784,1.5375645,0.4142756,0.02185767,1.6034716
4834,0.22135074,0.23136707,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.18837117,0.03445856,0.08621166,0.27373832,0.02883683,0.014767654,0.047126334,0.078247406,0.018315852,0.012451913,0.028875126,0.020251237,0.35993832,0.7774463,0.6583604,0.27373832,0.40453786,0.16087551,0.17942645,0.37413052,1.2056198,-0.25491726,-0.2964628,1.467784,0.39055288,-0.6229028,-0.5587651,0.9239184,0.19343247,-0.6969783,-0.77150494,0.33690003,1.4868335,1.098456,0.5864349,1.467784,1.5375645,0.4142756,0.02185767,1.6034716
4835,0.22135074,0.23136707,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.18837117,0.03445856,0.08621166,0.27373832,0.02883683,0.014767654,0.047126334,0.078247406,0.018315852,0.012451913,0.028875126,0.020251237,0.35993832,0.7774463,0.6583604,0.27373832,0.40453786,0.16087551,0.17942645,0.37413052,1.2056198,-0.25491726,-0.2964628,1.467784,0.39055288,-0.6229028,-0.5587651,0.9239184,0.19343247,-0.6969783,-0.77150494,0.33690003,1.4868335,1.098456,0.5864349,1.467784,1.5375645,0.4142756,0.02185767,1.6034716
4836,0.21481477,0.25420874,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.20073606,0.036487468,0.08276134,0.299525,0.029844241,0.015385375,0.04563459,0.07295112,0.01888087,0.013180776,0.029167712,0.019621076,0.35001326,0.7779702,0.6654643,0.299525,0.40052557,0.15697621,0.17697209,0.36472493,1.2447045,-0.23717985,-0.29753277,1.5286553,0.41693965,-0.61221546,-0.55606616,0.91525424,0.21810111,-0.6793826,-0.7504579,0.34494507,1.4861636,1.0916394,0.6077645,1.5286553,1.5447093,0.3965103,0.03254451,1.6141877
4837,0.21481477,0.25420874,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.20073606,0.036487468,0.08276134,0.299525,0.029844241,0.015385375,0.04563459,0.07295112,0.01888087,0.013180776,0.029167712,0.019621076,0.35001326,0.7779702,0.6654643,0.299525,0.40052557,0.15697621,0.17697209,0.36472493,1.2447045,-0.23717985,-0.29753277,1.5286553,0.41693965,-0.61221546,-0.55606616,0.91525424,0.21810111,-0.6793826,-0.7504579,0.34494507,1.4861636,1.0916394,0.6077645,1.5286553,1.5447093,0.3965103,0.03254451,1.6141877
4838,0.20565392,0.2781726,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.21889101,0.040371235,0.07993266,0.33839464,0.030818066,0.016813919,0.045077723,0.06718775,0.019375963,0.014501856,0.029788656,0.018972885,0.34364566,0.77905625,0.6716759,0.33839464,0.3872693,0.1492567,0.17352505,0.34288412,1.2913187,-0.22056721,-0.3098102,1.6058056,0.43989608,-0.6009703,-0.5585725,0.9036723,0.23835401,-0.6652157,-0.73848355,0.35451558,1.4872016,1.0649296,0.61462533,1.6058056,1.5391037,0.34729463,0.026827704,1.6115296
4839,0.19752719,0.29116228,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.23085068,0.044000376,0.07898573,0.367801,0.03220803,0.019586062,0.045875005,0.06402577,0.020048786,0.016917627,0.030907756,0.018961435,0.34669656,0.7808778,0.6757768,0.367801,0.37019596,0.13861811,0.16845472,0.3204787,1.3095874,-0.23710386,-0.3290979,1.6511635,0.45422032,-0.5886131,-0.5650704,0.8919053,0.24834424,-0.6522208,-0.736579,0.36342174,1.4862057,1.0120229,0.6031568,1.6511635,1.5146878,0.26125973,-1.633221E-4,1.5913497
4840,0.19752719,0.29116228,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.23085068,0.044000376,0.07898573,0.367801,0.03220803,0.019586062,0.045875005,0.06402577,0.020048786,0.016917627,0.030907756,0.018961435,0.34669656,0.7808778,0.6757768,0.367801,0.37019596,0.13861811,0.16845472,0.3204787,1.3095874,-0.23710386,-0.3290979,1.6511635,0.45422032,-0.5886131,-0.5650704,0.8919053,0.24834424,-0.6522208,-0.736579,0.36342174,1.4862057,1.0120229,0.6031568,1.6511635,1.5146878,0.26125973,-1.633221E-4,1.5913497
4841,0.19752719,0.29116228,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.23085068,0.044000376,0.07898573,0.367801,0.03220803,0.019586062,0.045875005,0.06402577,0.020048786,0.016917627,0.030907756,0.018961435,0.34669656,0.7808778,0.6757768,0.367801,0.37019596,0.13861811,0.16845472,0.3204787,1.3095874,-0.23710386,-0.3290979,1.6511635,0.45422032,-0.5886131,-0.5650704,0.8919053,0.24834424,-0.6522208,-0.736579,0.36342174,1.4862057,1.0120229,0.6031568,1.6511635,1.5146878,0.26125973,-1.633221E-4,1.5913497
4842,0.19752719,0.29116228,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.23085068,0.044000376,0.07898573,0.367801,0.03220803,0.019586062,0.045875005,0.06402577,0.020048786,0.016917627,0.030907756,0.018961435,0.34669656,0.7808778,0.6757768,0.367801,0.37019596,0.13861811,0.16845472,0.3204787,1.3095874,-0.23710386,-0.3290979,1.6511635,0.45422032,-0.5886131,-0.5650704,0.8919053,0.24834424,-0.6522208,-0.736579,0.36342174,1.4862057,1.0120229,0.6031568,1.6511635,1.5146878,0.26125973,-1.633221E-4,1.5913497
4843,0.19752719,0.29116228,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.23085068,0.044000376,0.07898573,0.367801,0.03220803,0.019586062,0.045875005,0.06402577,0.020048786,0.016917627,0.030907756,0.018961435,0.34669656,0.7808778,0.6757768,0.367801,0.37019596,0.13861811,0.16845472,0.3204787,1.3095874,-0.23710386,-0.3290979,1.6511635,0.45422032,-0.5886131,-0.5650704,0.8919053,0.24834424,-0.6522208,-0.736579,0.36342174,1.4862057,1.0120229,0.6031568,1.6511635,1.5146878,0.26125973,-1.633221E-4,1.5913497
4844,0.19510622,0.29336986,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.24199946,0.05116686,0.07661246,0.38453504,0.034080457,0.024146236,0.048277367,0.06434922,0.02087835,0.02086748,0.032733273,0.01968452,0.3525661,0.77963173,0.67971826,0.38453504,0.35047564,0.12418769,0.16265865,0.30195057,1.3095874,-0.25014478,-0.3734643,1.6592333,0.4582783,-0.57628405,-0.5740201,0.88284063,0.2454691,-0.6396635,-0.7427743,0.36842218,1.4730134,0.932756,0.57456523,1.6592333,1.4704307,0.13494503,-0.04648652,1.5542332
4845,0.19510622,0.29085302,332.03177,945.31396,136.71896,1.0,1.0,1.0,1.0,0.26160327,0.059162334,0.06847763,0.40491256,0.036476757,0.030895265,0.05240949,0.0668177,0.021782918,0.026635328,0.035356347,0.020675953,0.3496503,0.7729145,0.6827771,0.40491256,0.33048674,0.11039254,0.1609794,0.28341967,1.3095874,-0.283721,-0.4674311,1.6592333,0.4539604,-0.5658744,-0.5835699,0.8767636,0.2300602,-0.6303082,-0.7545125,0.3673376,1.435578,0.83236516,0.5312991,1.6592333,1.4110982,-0.01282655,-0.09620952,1.504302
4846,0.19510622,0.29085302,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.26160327,0.059162334,0.06847763,0.40491256,0.036476757,0.030895265,0.05240949,0.0668177,0.021782918,0.026635328,0.035356347,0.020675953,0.3496503,0.7729145,0.6827771,0.40491256,0.33048674,0.11039254,0.1609794,0.28341967,1.3095874,-0.283721,-0.4674311,1.6592333,0.4539604,-0.5658744,-0.5835699,0.8767636,0.2300602,-0.6303082,-0.7545125,0.3673376,1.435578,0.83236516,0.5312991,1.6592333,1.4110982,-0.01282655,-0.09620952,1.504302
4847,0.19510622,0.29085302,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.26160327,0.059162334,0.06847763,0.40491256,0.036476757,0.030895265,0.05240949,0.0668177,0.021782918,0.026635328,0.035356347,0.020675953,0.3496503,0.7729145,0.6827771,0.40491256,0.33048674,0.11039254,0.1609794,0.28341967,1.3095874,-0.283721,-0.4674311,1.6592333,0.4539604,-0.5658744,-0.5835699,0.8767636,0.2300602,-0.6303082,-0.7545125,0.3673376,1.435578,0.83236516,0.5312991,1.6592333,1.4110982,-0.01282655,-0.09620952,1.504302
4848,0.19510622,0.29085302,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.26160327,0.059162334,0.06847763,0.40491256,0.036476757,0.030895265,0.05240949,0.0668177,0.021782918,0.026635328,0.035356347,0.020675953,0.3496503,0.7729145,0.6827771,0.40491256,0.33048674,0.11039254,0.1609794,0.28341967,1.3095874,-0.283721,-0.4674311,1.6592333,0.4539604,-0.5658744,-0.5835699,0.8767636,0.2300602,-0.6303082,-0.7545125,0.3673376,1.435578,0.83236516,0.5312991,1.6592333,1.4110982,-0.01282655,-0.09620952,1.504302
4849,0.19546434,0.28527164,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.29009187,0.06474106,0.061998516,0.43314168,0.039661568,0.039322205,0.056899715,0.07047732,0.02274169,0.033741977,0.038186736,0.02181549,0.32988688,0.7604835,0.6796103,0.43314168,0.31761798,0.10171127,0.16330475,0.26667064,1.3107811,-0.3450824,-0.5583534,1.6592333,0.4466154,-0.56162435,-0.5956246,0.87065274,0.20506828,-0.6280917,-0.7688222,0.36136833,1.3666105,0.7248276,0.4815252,1.6592333,1.3501506,-0.14889309,-0.13773593,1.4485786
4850,0.19546434,0.28527164,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.29009187,0.06474106,0.061998516,0.43314168,0.039661568,0.039322205,0.056899715,0.07047732,0.02274169,0.033741977,0.038186736,0.02181549,0.32988688,0.7604835,0.6796103,0.43314168,0.31761798,0.10171127,0.16330475,0.26667064,1.3107811,-0.3450824,-0.5583534,1.6592333,0.4466154,-0.56162435,-0.5956246,0.87065274,0.20506828,-0.6280917,-0.7688222,0.36136833,1.3666105,0.7248276,0.4815252,1.6592333,1.3501506,-0.14889309,-0.13773593,1.4485786
4851,0.19871314,0.2775306,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.3240272,0.06654514,0.06018858,0.4628286,0.043467317,0.047399286,0.05953918,0.0745738,0.02339951,0.04012529,0.040037062,0.02316789,0.29326186,0.7464288,0.6714583,0.4628286,0.31584412,0.099501505,0.1687769,0.25484914,1.3165565,-0.41548204,-0.6058515,1.6541793,0.4441378,-0.56282663,-0.61056274,0.8613454,0.17518173,-0.6351802,-0.7829034,0.3536456,1.2732306,0.63439,0.44165346,1.6541793,1.3054478,-0.24076878,-0.15805258,1.3950423
4852,0.20256019,0.26868293,324.21927,949.2202,132.81271,1.0,1.0,1.0,1.0,0.3499702,0.07340353,0.057870712,0.48712978,0.04739333,0.05100463,0.05801443,0.07785692,0.023498064,0.042159613,0.03953577,0.024504114,0.2531603,0.733419,0.6702265,0.48712978,0.32597813,0.100013204,0.17435256,0.24811533,1.3203604,-0.40948534,-0.6287396,1.6451598,0.45204657,-0.5675927,-0.62766236,0.8488123,0.14736144,-0.6503057,-0.79420817,0.3467541,1.1797249,0.5901499,0.43502322,1.6451598,1.2895179,-0.27514493,-0.14977008,1.3521687
4853,0.20256019,0.26868293,324.21927,945.31396,128.90645,1.0,1.0,1.0,1.0,0.3499702,0.07340353,0.057870712,0.48712978,0.04739333,0.05100463,0.05801443,0.07785692,0.023498064,0.042159613,0.03953577,0.024504114,0.2531603,0.733419,0.6702265,0.48712978,0.32597813,0.100013204,0.17435256,0.24811533,1.3203604,-0.40948534,-0.6287396,1.6451598,0.45204657,-0.5675927,-0.62766236,0.8488123,0.14736144,-0.6503057,-0.79420817,0.3467541,1.1797249,0.5901499,0.43502322,1.6451598,1.2895179,-0.27514493,-0.14977008,1.3521687
4854,0.20256019,0.26868293,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.3499702,0.07340353,0.057870712,0.48712978,0.04739333,0.05100463,0.05801443,0.07785692,0.023498064,0.042159613,0.03953577,0.024504114,0.2531603,0.733419,0.6702265,0.48712978,0.32597813,0.100013204,0.17435256,0.24811533,1.3203604,-0.40948534,-0.6287396,1.6451598,0.45204657,-0.5675927,-0.62766236,0.8488123,0.14736144,-0.6503057,-0.79420817,0.3467541,1.1797249,0.5901499,0.43502322,1.6451598,1.2895179,-0.27514493,-0.14977008,1.3521687
4855,0.20256019,0.26868293,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.3499702,0.07340353,0.057870712,0.48712978,0.04739333,0.05100463,0.05801443,0.07785692,0.023498064,0.042159613,0.03953577,0.024504114,0.2531603,0.733419,0.6702265,0.48712978,0.32597813,0.100013204,0.17435256,0.24811533,1.3203604,-0.40948534,-0.6287396,1.6451598,0.45204657,-0.5675927,-0.62766236,0.8488123,0.14736144,-0.6503057,-0.79420817,0.3467541,1.1797249,0.5901499,0.43502322,1.6451598,1.2895179,-0.27514493,-0.14977008,1.3521687
4856,0.21541236,0.2676975,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.38248667,0.07144494,0.052236225,0.50629586,0.048912987,0.048901632,0.05197266,0.07830185,0.022368137,0.038876068,0.036023654,0.025115367,0.21573122,0.7423382,0.6846268,0.50629586,0.330501,0.0984392,0.17514063,0.24321312,1.3630297,-0.40552306,-0.6396578,1.6449885,0.46983767,-0.57017124,-0.64185464,0.8343562,0.1300433,-0.66981226,-0.80104184,0.34052372,1.1143265,0.6111072,0.4778243,1.6449885,1.2995863,-0.26632652,-0.1142427,1.3265712
4857,0.21541236,0.2676975,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.38248667,0.07144494,0.052236225,0.50629586,0.048912987,0.048901632,0.05197266,0.07830185,0.022368137,0.038876068,0.036023654,0.025115367,0.21573122,0.7423382,0.6846268,0.50629586,0.330501,0.0984392,0.17514063,0.24321312,1.3630297,-0.40552306,-0.6396578,1.6449885,0.46983767,-0.57017124,-0.64185464,0.8343562,0.1300433,-0.66981226,-0.80104184,0.34052372,1.1143265,0.6111072,0.4778243,1.6449885,1.2995863,-0.26632652,-0.1142427,1.3265712
4858,0.21541236,0.2676975,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.38248667,0.07144494,0.052236225,0.50629586,0.048912987,0.048901632,0.05197266,0.07830185,0.022368137,0.038876068,0.036023654,0.025115367,0.21573122,0.7423382,0.6846268,0.50629586,0.330501,0.0984392,0.17514063,0.24321312,1.3630297,-0.40552306,-0.6396578,1.6449885,0.46983767,-0.57017124,-0.64185464,0.8343562,0.1300433,-0.66981226,-0.80104184,0.34052372,1.1143265,0.6111072,0.4778243,1.6449885,1.2995863,-0.26632652,-0.1142427,1.3265712
4859,0.23227878,0.268295,328.12552,945.31396,128.90645,1.0,1.0,1.0,1.0,0.40527117,0.0693641,0.045242317,0.50716877,0.049245644,0.0432451,0.04438956,0.077985644,0.02135768,0.032405403,0.031018445,0.025293281,0.19145213,0.76065713,0.7092511,0.50716877,0.33267337,0.09432829,0.17009859,0.24678329,1.4088535,-0.360238,-0.6396578,1.634591,0.49347562,-0.5654358,-0.6479218,0.8214531,0.13066186,-0.6907553,-0.80358267,0.33244362,1.083168,0.6798162,0.55559736,1.634591,1.3231258,-0.22673076,-0.064501956,1.3217542
4860,0.24065992,0.26889688,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.41127023,0.06763018,0.038721368,0.5031628,0.05012682,0.03803233,0.03823761,0.07664848,0.02149643,0.026185805,0.026542962,0.02464898,0.1793646,0.778781,0.7340091,0.5031628,0.3377419,0.08937068,0.162489,0.25396568,1.4323486,-0.30086437,-0.6396578,1.6301489,0.51829153,-0.55085194,-0.64511776,0.812944,0.1505877,-0.71293896,-0.80365914,0.32023937,1.0719581,0.7604104,0.63809294,1.6301489,1.3468063,-0.17980981,-0.016784566,1.3332155
4861,0.24065992,0.26889688,324.21927,945.31396,128.90645,1.0,1.0,1.0,1.0,0.41127023,0.06763018,0.038721368,0.5031628,0.05012682,0.03803233,0.03823761,0.07664848,0.02149643,0.026185805,0.026542962,0.02464898,0.1793646,0.778781,0.7340091,0.5031628,0.3377419,0.08937068,0.162489,0.25396568,1.4323486,-0.30086437,-0.6396578,1.6301489,0.51829153,-0.55085194,-0.64511776,0.812944,0.1505877,-0.71293896,-0.80365914,0.32023937,1.0719581,0.7604104,0.63809294,1.6301489,1.3468063,-0.17980981,-0.016784566,1.3332155
4862,0.24065992,0.26889688,320.313,945.31396,128.90645,1.0,1.0,1.0,1.0,0.41127023,0.06763018,0.038721368,0.5031628,0.05012682,0.03803233,0.03823761,0.07664848,0.02149643,0.026185805,0.026542962,0.02464898,0.1793646,0.778781,0.7340091,0.5031628,0.3377419,0.08937068,0.162489,0.25396568,1.4323486,-0.30086437,-0.6396578,1.6301489,0.51829153,-0.55085194,-0.64511776,0.812944,0.1505877,-0.71293896,-0.80365914,0.32023937,1.0719581,0.7604104,0.63809294,1.6301489,1.3468063,-0.17980981,-0.016784566,1.3332155
4863,0.24626946,0.26827356,324.21927,945.31396,128.90645,1.0,1.0,1.0,1.0,0.41311705,0.06567519,0.034315277,0.49689513,0.05137004,0.035338197,0.03522008,0.07634754,0.022497293,0.02170089,0.023423143,0.023786293,0.17193325,0.79233223,0.75152117,0.49689513,0.34108236,0.08495346,0.1555203,0.26369357,1.4451773,-0.2565569,-0.6396578,1.6242791,0.5398142,-0.52571386,-0.62835497,0.8108095,0.18123451,-0.7374807,-0.80550015,0.3043412,1.0644641,0.8249491,0.70079595,1.6242791,1.3619635,-0.1447772,0.016641816,1.349114
4864,0.24626946,0.26827356,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.41311705,0.06567519,0.034315277,0.49689513,0.05137004,0.035338197,0.03522008,0.07634754,0.022497293,0.02170089,0.023423143,0.023786293,0.17193325,0.79233223,0.75152117,0.49689513,0.34108236,0.08495346,0.1555203,0.26369357,1.4451773,-0.2565569,-0.6396578,1.6242791,0.5398142,-0.52571386,-0.62835497,0.8108095,0.18123451,-0.7374807,-0.80550015,0.3043412,1.0644641,0.8249491,0.70079595,1.6242791,1.3619635,-0.1447772,0.016641816,1.349114
4865,0.24626946,0.26827356,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.41311705,0.06567519,0.034315277,0.49689513,0.05137004,0.035338197,0.03522008,0.07634754,0.022497293,0.02170089,0.023423143,0.023786293,0.17193325,0.79233223,0.75152117,0.49689513,0.34108236,0.08495346,0.1555203,0.26369357,1.4451773,-0.2565569,-0.6396578,1.6242791,0.5398142,-0.52571386,-0.62835497,0.8108095,0.18123451,-0.7374807,-0.80550015,0.3043412,1.0644641,0.8249491,0.70079595,1.6242791,1.3619635,-0.1447772,0.016641816,1.349114
4866,0.24626946,0.26827356,324.21927,945.31396,132.81271,1.0,1.0,1.0,1.0,0.41311705,0.06567519,0.034315277,0.49689513,0.05137004,0.035338197,0.03522008,0.07634754,0.022497293,0.02170089,0.023423143,0.023786293,0.17193325,0.79233223,0.75152117,0.49689513,0.34108236,0.08495346,0.1555203,0.26369357,1.4451773,-0.2565569,-0.6396578,1.6242791,0.5398142,-0.52571386,-0.62835497,0.8108095,0.18123451,-0.7374807,-0.80550015,0.3043412,1.0644641,0.8249491,0.70079595,1.6242791,1.3619635,-0.1447772,0.016641816,1.349114
4867,0.25256583,0.25760403,328.12552,949.2202,128.90645,1.0,1.0,1.0,1.0,0.4050567,0.06983191,0.03300551,0.48368144,0.053240813,0.03659541,0.037127584,0.07961256,0.024383752,0.017559223,0.020336432,0.022750897,0.1806507,0.79647696,0.76297396,0.48368144,0.33666804,0.07953649,0.1465565,0.27421898,1.4451773,-0.18488377,-0.62218696,1.6032913,0.56390625,-0.46551105,-0.5710767,0.81971353,0.22476208,-0.78443235,-0.8324986,0.27573046,1.0945011,0.87223554,0.7417363,1.6032913,1.3648635,-0.12837127,0.025231685,1.3568294
4868,0.25256583,0.25760403,328.12552,945.31396,128.90645,1.0,1.0,1.0,1.0,0.4050567,0.06983191,0.03300551,0.48368144,0.053240813,0.03659541,0.037127584,0.07961256,0.024383752,0.017559223,0.020336432,0.022750897,0.1806507,0.79647696,0.76297396,0.48368144,0.33666804,0.07953649,0.1465565,0.27421898,1.4451773,-0.18488377,-0.62218696,1.6032913,0.56390625,-0.46551105,-0.5710767,0.81971353,0.22476208,-0.78443235,-0.8324986,0.27573046,1.0945011,0.87223554,0.7417363,1.6032913,1.3648635,-0.12837127,0.025231685,1.3568294
4869,0.25256583,0.25760403,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.4050567,0.06983191,0.03300551,0.48368144,0.053240813,0.03659541,0.037127584,0.07961256,0.024383752,0.017559223,0.020336432,0.022750897,0.1806507,0.79647696,0.76297396,0.48368144,0.33666804,0.07953649,0.1465565,0.27421898,1.4451773,-0.18488377,-0.62218696,1.6032913,0.56390625,-0.46551105,-0.5710767,0.81971353,0.22476208,-0.78443235,-0.8324986,0.27573046,1.0945011,0.87223554,0.7417363,1.6032913,1.3648635,-0.12837127,0.025231685,1.3568294
4870,0.25256583,0.25760403,332.03177,945.31396,132.81271,1.0,1.0,1.0,1.0,0.4050567,0.06983191,0.03300551,0.48368144,0.053240813,0.03659541,0.037127584,0.07961256,0.024383752,0.017559223,0.020336432,0.022750897,0.1806507,0.79647696,0.76297396,0.48368144,0.33666804,0.07953649,0.1465565,0.27421898,1.4451773,-0.18488377,-0.62218696,1.6032913,0.56390625,-0.46551105,-0.5710767,0.81971353,0.22476208,-0.78443235,-0.8324986,0.27573046,1.0945011,0.87223554,0.7417363,1.6032913,1.3648635,-0.12837127,0.025231685,1.3568294
4871,0.25256583,0.25274727,332.03177,941.4077,132.81271,1.0,1.0,1.0,1.0,0.4012927,0.07415865,0.04582387,0.48794013,0.052598182,0.039085753,0.040213056,0.080674306,0.024199218,0.017290523,0.019316394,0.022874044,0.19672945,0.7899813,0.751513,0.48794013,0.32518044,0.079483785,0.14313366,0.265366,1.4451773,-0.16160268,-0.48352736,1.6032913,0.5626868,-0.43974602,-0.54025203,0.82166,0.2255174,-0.79395634,-0.85869306,0.27426773,1.1355854,0.8658523,0.7313174,1.6032913,1.3538405,-0.13148597,0.011122647,1.33877
4872,0.25256583,0.2491329,328.12552,945.31396,132.81271,1.0,1.0,1.0,1.0,0.39911747,0.07662738,0.054587785,0.49629647,0.05157101,0.04149208,0.04366413,0.08112647,0.023491483,0.017683089,0.018521268,0.023711065,0.21567346,0.781673,0.7411945,0.49629647,0.31014657,0.08252442,0.14203233,0.25105274,1.4451773,-0.15387198,-0.4173377,1.6032913,0.55648226,-0.42029077,-0.51430833,0.8167127,0.21498705,-0.7906978,-0.88676244,0.2825012,1.1778734,0.8547692,0.71549904,1.6032913,1.3356436,-0.12167349,-0.0020459685,1.3073151
4873,0.25256583,0.2491329,332.03177,949.2202,132.81271,1.0,1.0,1.0,1.0,0.39911747,0.07662738,0.054587785,0.49629647,0.05157101,0.04149208,0.04366413,0.08112647,0.023491483,0.017683089,0.018521268,0.023711065,0.21567346,0.781673,0.7411945,0.49629647,0.31014657,0.08252442,0.14203233,0.25105274,1.4451773,-0.15387198,-0.4173377,1.6032913,0.55648226,-0.42029077,-0.51430833,0.8167127,0.21498705,-0.7906978,-0.88676244,0.2825012,1.1778734,0.8547692,0.71549904,1.6032913,1.3356436,-0.12167349,-0.0020459685,1.3073151
4874,0.25256583,0.2491329,328.12552,949.2202,132.81271,1.0,1.0,1.0,1.0,0.39911747,0.07662738,0.054587785,0.49629647,0.05157101,0.04149208,0.04366413,0.08112647,0.023491483,0.017683089,0.018521268,0.023711065,0.21567346,0.781673,0.7411945,0.49629647,0.31014657,0.08252442,0.14203233,0.25105274,1.4451773,-0.15387198,-0.4173377,1.6032913,0.55648226,-0.42029077,-0.51430833,0.8167127,0.21498705,-0.7906978,-0.88676244,0.2825012,1.1778734,0.8547692,0.71549904,1.6032913,1.3356436,-0.12167349,-0.0020459685,1.3073151
4875,0.25256583,0.2491329,324.21927,941.4077,128.90645,1.0,1.0,1.0,1.0,0.39911747,0.07662738,0.054587785,0.49629647,0.05157101,0.04149208,0.04366413,0.08112647,0.023491483,0.017683089,0.018521268,0.023711065,0.21567346,0.781673,0.7411945,0.49629647,0.31014657,0.08252442,0.14203233,0.25105274,1.4451773,-0.15387198,-0.4173377,1.6032913,0.55648226,-0.42029077,-0.51430833,0.8167127,0.21498705,-0.7906978,-0.88676244,0.2825012,1.1778734,0.8547692,0.71549904,1.6032913,1.3356436,-0.12167349,-0.0020459685,1.3073151
4876,0.25212586,0.24716873,320.313,945.31396,132.81271,1.0,1.0,1.0,1.0,0.39852566,0.07658138,0.055849068,0.5080463,0.051090084,0.04323662,0.046488933,0.080482386,0.022795977,0.018302217,0.01798462,0.024896396,0.23229644,0.77396226,0.73575807,0.5080463,0.29529187,0.08791752,0.14391933,0.23606603,1.4437108,-0.15755878,-0.41658095,1.6032913,0.55159116,-0.40583023,-0.4962473,0.80308884,0.20111273,-0.77917826,-0.90869564,0.29352447,1.2092971,0.8470378,0.7031382,1.6032913,1.313506,-0.097606555,-0.005477726,1.2704215
