id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3038,0.46749976,0.10929282,-105.46892,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25021076,0.16082421,NaN,0.32112765,0.28471413,0.13307841,NaN,0.19738564,0.23419863,0.16860199,NaN,0.038422283,0.16761057,0.33074257,NaN,0.12083876,0.0632659,0.2067528,NaN,0.55833244,0.1959013,-0.27181512,0.0,0.55684996,0.25200433,-0.35405892,0.0,0.34548786,0.16717964,-0.25130385,0.0,-0.36524454,0.021896718,0.04132357,0.0,0.13237856,-0.40123504,-0.16271514,0.0
3039,0.46749976,0.10929282,-101.56266,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.25021076,0.16082421,NaN,0.32112765,0.28471413,0.13307841,NaN,0.19738564,0.23419863,0.16860199,NaN,0.038422283,0.16761057,0.33074257,NaN,0.12083876,0.0632659,0.2067528,NaN,0.55833244,0.1959013,-0.27181512,0.0,0.55684996,0.25200433,-0.35405892,0.0,0.34548786,0.16717964,-0.25130385,0.0,-0.36524454,0.021896718,0.04132357,0.0,0.13237856,-0.40123504,-0.16271514,0.0
3040,0.46749976,0.11036449,-101.56266,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25140643,0.13685103,NaN,0.32112765,0.28682405,0.1178344,NaN,0.19738564,0.2380365,0.15364286,NaN,0.038422283,0.16863394,0.3571994,NaN,0.12083876,0.055099074,0.2344723,NaN,0.55833244,0.1959013,-0.2985195,0.0,0.55684996,0.2531405,-0.36349544,0.0,0.34548786,0.17216848,-0.24825515,0.0,-0.36524454,0.02246993,0.1181432,0.0,0.13237856,-0.46333075,-0.06467598,0.0
3041,0.46749976,0.11036449,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25140643,0.13685103,NaN,0.32112765,0.28682405,0.1178344,NaN,0.19738564,0.2380365,0.15364286,NaN,0.038422283,0.16863394,0.3571994,NaN,0.12083876,0.055099074,0.2344723,NaN,0.55833244,0.1959013,-0.2985195,0.0,0.55684996,0.2531405,-0.36349544,0.0,0.34548786,0.17216848,-0.24825515,0.0,-0.36524454,0.02246993,0.1181432,0.0,0.13237856,-0.46333075,-0.06467598,0.0
3042,0.46749976,0.11036449,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25140643,0.13685103,NaN,0.32112765,0.28682405,0.1178344,NaN,0.19738564,0.2380365,0.15364286,NaN,0.038422283,0.16863394,0.3571994,NaN,0.12083876,0.055099074,0.2344723,NaN,0.55833244,0.1959013,-0.2985195,0.0,0.55684996,0.2531405,-0.36349544,0.0,0.34548786,0.17216848,-0.24825515,0.0,-0.36524454,0.02246993,0.1181432,0.0,0.13237856,-0.46333075,-0.06467598,0.0
3043,0.46749976,0.11220219,-101.56266,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25166646,0.10390117,NaN,0.32112765,0.28630468,0.10204197,NaN,0.19738564,0.24545448,0.13594739,NaN,0.038422283,0.1666728,0.3933471,NaN,0.12083876,0.049901612,0.26476234,NaN,0.55833244,0.1959013,-0.3641012,0.0,0.55684996,0.2519044,-0.37194282,0.0,0.34548786,0.18504691,-0.24735077,0.0,-0.36524454,0.016940666,0.21405433,0.0,0.13237856,-0.5068095,0.042134594,0.0
3044,0.46749976,0.11220219,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25166646,0.10390117,NaN,0.32112765,0.28630468,0.10204197,NaN,0.19738564,0.24545448,0.13594739,NaN,0.038422283,0.1666728,0.3933471,NaN,0.12083876,0.049901612,0.26476234,NaN,0.55833244,0.1959013,-0.3641012,0.0,0.55684996,0.2519044,-0.37194282,0.0,0.34548786,0.18504691,-0.24735077,0.0,-0.36524454,0.016940666,0.21405433,0.0,0.13237856,-0.5068095,0.042134594,0.0
3045,0.46749976,0.11220219,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25166646,0.10390117,NaN,0.32112765,0.28630468,0.10204197,NaN,0.19738564,0.24545448,0.13594739,NaN,0.038422283,0.1666728,0.3933471,NaN,0.12083876,0.049901612,0.26476234,NaN,0.55833244,0.1959013,-0.3641012,0.0,0.55684996,0.2519044,-0.37194282,0.0,0.34548786,0.18504691,-0.24735077,0.0,-0.36524454,0.016940666,0.21405433,0.0,0.13237856,-0.5068095,0.042134594,0.0
3046,0.46749976,0.11371823,-101.56266,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25061968,0.08478785,NaN,0.32112765,0.2847234,0.08795729,NaN,0.19738564,0.2536771,0.1171385,NaN,0.038422283,0.16303961,0.42351955,NaN,0.12083876,0.047940202,0.2865968,NaN,0.55833244,0.1959013,-0.3924671,0.0,0.55684996,0.2513093,-0.37652886,0.0,0.34548786,0.20116743,-0.2521011,0.0,-0.36524454,0.009179268,0.30607274,0.0,0.13237856,-0.522414,0.13647059,0.0
3047,0.46749976,0.11433903,-105.46892,1000.0016,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.25202626,0.078562886,NaN,0.32112765,0.28095162,0.0784118,NaN,0.19738564,0.2599945,0.10142588,NaN,0.038422283,0.15877861,0.44350642,NaN,0.12083876,0.048248995,0.29809302,NaN,0.55833244,0.20469812,-0.37542543,0.0,0.55684996,0.25188386,-0.3762614,0.0,0.34548786,0.21821648,-0.26449406,0.0,-0.36524454,0.0040442916,0.37625706,0.0,0.13237856,-0.5132594,0.20370895,0.0
3048,0.46749976,0.11433903,-109.37517,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.25202626,0.078562886,NaN,0.32112765,0.28095162,0.0784118,NaN,0.19738564,0.2599945,0.10142588,NaN,0.038422283,0.15877861,0.44350642,NaN,0.12083876,0.048248995,0.29809302,NaN,0.55833244,0.20469812,-0.37542543,0.0,0.55684996,0.25188386,-0.3762614,0.0,0.34548786,0.21821648,-0.26449406,0.0,-0.36524454,0.0040442916,0.37625706,0.0,0.13237856,-0.5132594,0.20370895,0.0
3049,0.46749976,0.11433903,-97.6564,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25202626,0.078562886,NaN,0.32112765,0.28095162,0.0784118,NaN,0.19738564,0.2599945,0.10142588,NaN,0.038422283,0.15877861,0.44350642,NaN,0.12083876,0.048248995,0.29809302,NaN,0.55833244,0.20469812,-0.37542543,0.0,0.55684996,0.25188386,-0.3762614,0.0,0.34548786,0.21821648,-0.26449406,0.0,-0.36524454,0.0040442916,0.37625706,0.0,0.13237856,-0.5132594,0.20370895,0.0
3050,0.46749976,0.11433903,-93.750145,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25202626,0.078562886,NaN,0.32112765,0.28095162,0.0784118,NaN,0.19738564,0.2599945,0.10142588,NaN,0.038422283,0.15877861,0.44350642,NaN,0.12083876,0.048248995,0.29809302,NaN,0.55833244,0.20469812,-0.37542543,0.0,0.55684996,0.25188386,-0.3762614,0.0,0.34548786,0.21821648,-0.26449406,0.0,-0.36524454,0.0040442916,0.37625706,0.0,0.13237856,-0.5132594,0.20370895,0.0
3051,0.46749976,0.11382731,-101.56266,992.189,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.25210404,0.07399181,NaN,0.32112765,0.27641484,0.07373202,NaN,0.19738564,0.2649015,0.09042475,NaN,0.038422283,0.15667975,0.45794636,NaN,0.12083876,0.049899865,0.30390507,NaN,0.55833244,0.21216172,-0.3708854,0.0,0.55684996,0.25214326,-0.37241298,0.0,0.34548786,0.2336663,-0.2837818,0.0,-0.36524454,0.0055947443,0.42074552,0.0,0.13237856,-0.49131876,0.24266884,0.0
3052,0.46749976,0.11382731,-105.46892,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.25210404,0.07399181,NaN,0.32112765,0.27641484,0.07373202,NaN,0.19738564,0.2649015,0.09042475,NaN,0.038422283,0.15667975,0.45794636,NaN,0.12083876,0.049899865,0.30390507,NaN,0.55833244,0.21216172,-0.3708854,0.0,0.55684996,0.25214326,-0.37241298,0.0,0.34548786,0.2336663,-0.2837818,0.0,-0.36524454,0.0055947443,0.42074552,0.0,0.13237856,-0.49131876,0.24266884,0.0
3053,0.46749976,0.11254945,-109.37517,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.24912366,0.074394345,NaN,0.32112765,0.27134556,0.07174961,NaN,0.19738564,0.2684868,0.08278939,NaN,0.038422283,0.15904912,0.46639436,NaN,0.12083876,0.05199486,0.30467227,NaN,0.55833244,0.2126183,-0.35126048,0.0,0.55684996,0.24972604,-0.36698082,0.0,0.34548786,0.24512629,-0.30482572,0.0,-0.36524454,0.017734613,0.4459529,0.0,0.13237856,-0.46783626,0.26103255,0.0
3054,0.46749976,0.11254945,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.24912366,0.074394345,NaN,0.32112765,0.27134556,0.07174961,NaN,0.19738564,0.2684868,0.08278939,NaN,0.038422283,0.15904912,0.46639436,NaN,0.12083876,0.05199486,0.30467227,NaN,0.55833244,0.2126183,-0.35126048,0.0,0.55684996,0.24972604,-0.36698082,0.0,0.34548786,0.24512629,-0.30482572,0.0,-0.36524454,0.017734613,0.4459529,0.0,0.13237856,-0.46783626,0.26103255,0.0
3055,0.46749976,0.11115896,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.24304682,0.074004196,NaN,0.32112765,0.2658295,0.07108914,NaN,0.19738564,0.27040905,0.078100525,NaN,0.038422283,0.16707473,0.47395143,NaN,0.12083876,0.053639878,0.30285472,NaN,0.55833244,0.2040266,-0.3438837,0.0,0.55684996,0.24293986,-0.36133677,0.0,0.34548786,0.2503579,-0.32048607,0.0,-0.36524454,0.041247416,0.4625938,0.0,0.13237856,-0.45217556,0.2680943,0.0
3056,0.46749976,0.11115896,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.24304682,0.074004196,NaN,0.32112765,0.2658295,0.07108914,NaN,0.19738564,0.27040905,0.078100525,NaN,0.038422283,0.16707473,0.47395143,NaN,0.12083876,0.053639878,0.30285472,NaN,0.55833244,0.2040266,-0.3438837,0.0,0.55684996,0.24293986,-0.36133677,0.0,0.34548786,0.2503579,-0.32048607,0.0,-0.36524454,0.041247416,0.4625938,0.0,0.13237856,-0.45217556,0.2680943,0.0
3057,0.46749976,0.11115896,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.24304682,0.074004196,NaN,0.32112765,0.2658295,0.07108914,NaN,0.19738564,0.27040905,0.078100525,NaN,0.038422283,0.16707473,0.47395143,NaN,0.12083876,0.053639878,0.30285472,NaN,0.55833244,0.2040266,-0.3438837,0.0,0.55684996,0.24293986,-0.36133677,0.0,0.34548786,0.2503579,-0.32048607,0.0,-0.36524454,0.041247416,0.4625938,0.0,0.13237856,-0.45217556,0.2680943,0.0
3058,0.46749976,0.11002027,-105.46892,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22879988,0.07725851,NaN,0.32112765,0.26245,0.07076925,NaN,0.19738564,0.2726071,0.07537966,NaN,0.038422283,0.18037812,0.47892025,NaN,0.12083876,0.05576488,0.29767233,NaN,0.55833244,0.17173181,-0.31578934,0.0,0.55684996,0.23132262,-0.35389107,0.0,0.34548786,0.24781318,-0.3264815,0.0,-0.36524454,0.068459906,0.4765275,0.0,0.13237856,-0.44136322,0.27000278,0.0
3059,0.46749976,0.11002027,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.22879988,0.07725851,NaN,0.32112765,0.26245,0.07076925,NaN,0.19738564,0.2726071,0.07537966,NaN,0.038422283,0.18037812,0.47892025,NaN,0.12083876,0.05576488,0.29767233,NaN,0.55833244,0.17173181,-0.31578934,0.0,0.55684996,0.23132262,-0.35389107,0.0,0.34548786,0.24781318,-0.3264815,0.0,-0.36524454,0.068459906,0.4765275,0.0,0.13237856,-0.44136322,0.27000278,0.0
3060,0.46749976,0.10941843,-97.6564,1000.0016,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.21884166,0.07769852,NaN,0.32112765,0.257791,0.07159563,NaN,0.19738564,0.27262804,0.07508938,NaN,0.038422283,0.19228059,0.4835877,NaN,0.12083876,0.058458716,0.29202875,NaN,0.55833244,0.14365946,-0.30744785,0.0,0.55684996,0.2147972,-0.3429741,0.0,0.34548786,0.23909995,-0.32228208,0.0,-0.36524454,0.08746489,0.4866146,0.0,0.13237856,-0.42962128,0.267565,0.0
3061,0.46749976,0.10941843,-101.56266,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.21884166,0.07769852,NaN,0.32112765,0.257791,0.07159563,NaN,0.19738564,0.27262804,0.07508938,NaN,0.038422283,0.19228059,0.4835877,NaN,0.12083876,0.058458716,0.29202875,NaN,0.55833244,0.14365946,-0.30744785,0.0,0.55684996,0.2147972,-0.3429741,0.0,0.34548786,0.23909995,-0.32228208,0.0,-0.36524454,0.08746489,0.4866146,0.0,0.13237856,-0.42962128,0.267565,0.0
3062,0.46749976,0.10941843,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.21884166,0.07769852,NaN,0.32112765,0.257791,0.07159563,NaN,0.19738564,0.27262804,0.07508938,NaN,0.038422283,0.19228059,0.4835877,NaN,0.12083876,0.058458716,0.29202875,NaN,0.55833244,0.14365946,-0.30744785,0.0,0.55684996,0.2147972,-0.3429741,0.0,0.34548786,0.23909995,-0.32228208,0.0,-0.36524454,0.08746489,0.4866146,0.0,0.13237856,-0.42962128,0.267565,0.0
3063,0.46749976,0.10941843,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.21884166,0.07769852,NaN,0.32112765,0.257791,0.07159563,NaN,0.19738564,0.27262804,0.07508938,NaN,0.038422283,0.19228059,0.4835877,NaN,0.12083876,0.058458716,0.29202875,NaN,0.55833244,0.14365946,-0.30744785,0.0,0.55684996,0.2147972,-0.3429741,0.0,0.34548786,0.23909995,-0.32228208,0.0,-0.36524454,0.08746489,0.4866146,0.0,0.13237856,-0.42962128,0.267565,0.0
3064,0.46749976,0.10943698,-101.56266,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.19950162,0.08007133,NaN,0.32112765,0.25755644,0.07348746,NaN,0.19738564,0.27771583,0.076711334,NaN,0.038422283,0.20164564,0.48459122,NaN,0.12083876,0.06358044,0.28513867,NaN,0.55833244,0.08450843,-0.29258817,0.0,0.55684996,0.19543444,-0.32985198,0.0,0.34548786,0.22816266,-0.3112057,0.0,-0.36524454,0.089150846,0.48931032,0.0,0.13237856,-0.4121145,0.2589909,0.0
3065,0.46749976,0.10943698,-101.56266,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.19950162,0.08007133,NaN,0.32112765,0.25755644,0.07348746,NaN,0.19738564,0.27771583,0.076711334,NaN,0.038422283,0.20164564,0.48459122,NaN,0.12083876,0.06358044,0.28513867,NaN,0.55833244,0.08450843,-0.29258817,0.0,0.55684996,0.19543444,-0.32985198,0.0,0.34548786,0.22816266,-0.3112057,0.0,-0.36524454,0.089150846,0.48931032,0.0,0.13237856,-0.4121145,0.2589909,0.0
3066,0.46749976,0.11023819,-105.46892,1000.0016,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.18216442,0.08092913,NaN,0.32112765,0.25898033,0.07623504,NaN,0.19738564,0.28582978,0.08018199,NaN,0.038422283,0.20301794,0.4846702,NaN,0.12083876,0.07000753,0.27798364,NaN,0.55833244,0.023938365,-0.29258817,0.0,0.55684996,0.17674159,-0.3185384,0.0,0.34548786,0.2195823,-0.2966162,0.0,-0.36524454,0.07100923,0.48475325,0.0,0.13237856,-0.3913804,0.24332617,0.0
3067,0.46749976,0.11141634,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18450949,0.08302523,NaN,0.32112765,0.2573285,0.07873969,NaN,0.19738564,0.2896594,0.08446434,NaN,0.038422283,0.19352569,0.48410577,NaN,0.12083876,0.074976906,0.26966497,NaN,0.55833244,0.01826255,-0.28979257,0.0,0.55684996,0.16273172,-0.31280896,0.0,0.34548786,0.2141315,-0.28232926,0.0,-0.36524454,0.038982447,0.4759376,0.0,0.13237856,-0.37282866,0.22182187,0.0
3068,0.46749976,0.11141634,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18450949,0.08302523,NaN,0.32112765,0.2573285,0.07873969,NaN,0.19738564,0.2896594,0.08446434,NaN,0.038422283,0.19352569,0.48410577,NaN,0.12083876,0.074976906,0.26966497,NaN,0.55833244,0.01826255,-0.28979257,0.0,0.55684996,0.16273172,-0.31280896,0.0,0.34548786,0.2141315,-0.28232926,0.0,-0.36524454,0.038982447,0.4759376,0.0,0.13237856,-0.37282866,0.22182187,0.0
3069,0.46749976,0.11141634,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18450949,0.08302523,NaN,0.32112765,0.2573285,0.07873969,NaN,0.19738564,0.2896594,0.08446434,NaN,0.038422283,0.19352569,0.48410577,NaN,0.12083876,0.074976906,0.26966497,NaN,0.55833244,0.01826255,-0.28979257,0.0,0.55684996,0.16273172,-0.31280896,0.0,0.34548786,0.2141315,-0.28232926,0.0,-0.36524454,0.038982447,0.4759376,0.0,0.13237856,-0.37282866,0.22182187,0.0
3070,0.46749976,0.11141634,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18450949,0.08302523,NaN,0.32112765,0.2573285,0.07873969,NaN,0.19738564,0.2896594,0.08446434,NaN,0.038422283,0.19352569,0.48410577,NaN,0.12083876,0.074976906,0.26966497,NaN,0.55833244,0.01826255,-0.28979257,0.0,0.55684996,0.16273172,-0.31280896,0.0,0.34548786,0.2141315,-0.28232926,0.0,-0.36524454,0.038982447,0.4759376,0.0,0.13237856,-0.37282866,0.22182187,0.0
3071,0.46749976,0.11141634,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18450949,0.08302523,NaN,0.32112765,0.2573285,0.07873969,NaN,0.19738564,0.2896594,0.08446434,NaN,0.038422283,0.19352569,0.48410577,NaN,0.12083876,0.074976906,0.26966497,NaN,0.55833244,0.01826255,-0.28979257,0.0,0.55684996,0.16273172,-0.31280896,0.0,0.34548786,0.2141315,-0.28232926,0.0,-0.36524454,0.038982447,0.4759376,0.0,0.13237856,-0.37282866,0.22182187,0.0
3072,0.46749976,0.11212353,-101.56266,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18833263,0.08506165,NaN,0.32112765,0.2580073,0.08092946,NaN,0.19738564,0.2920388,0.08868598,NaN,0.038422283,0.18340218,0.48373073,NaN,0.12083876,0.07821907,0.26159218,NaN,0.55833244,0.01826255,-0.28979257,0.0,0.55684996,0.15496898,-0.31141973,0.0,0.34548786,0.20877755,-0.27167138,0.0,-0.36524454,0.006741489,0.4650773,0.0,0.13237856,-0.36335036,0.19809842,0.0
3073,0.46749976,0.11181356,-101.56266,992.189,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18483558,0.08749306,NaN,0.32112765,0.2610584,0.083384514,NaN,0.19738564,0.29165113,0.09263949,NaN,0.038422283,0.18189427,0.4823848,NaN,0.12083876,0.080560625,0.25409815,NaN,0.55833244,0.0016734254,-0.28979257,0.0,0.55684996,0.15162547,-0.31068078,0.0,0.34548786,0.1997515,-0.26497003,0.0,-0.36524454,-0.005293138,0.45162743,0.0,0.13237856,-0.35898933,0.17323531,0.0
3074,0.46749976,0.11181356,-101.56266,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18483558,0.08749306,NaN,0.32112765,0.2610584,0.083384514,NaN,0.19738564,0.29165113,0.09263949,NaN,0.038422283,0.18189427,0.4823848,NaN,0.12083876,0.080560625,0.25409815,NaN,0.55833244,0.0016734254,-0.28979257,0.0,0.55684996,0.15162547,-0.31068078,0.0,0.34548786,0.1997515,-0.26497003,0.0,-0.36524454,-0.005293138,0.45162743,0.0,0.13237856,-0.35898933,0.17323531,0.0
3075,0.46749976,0.110811844,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.1718487,0.091330126,NaN,0.32112765,0.26327214,0.08785662,NaN,0.19738564,0.2871566,0.097914286,NaN,0.038422283,0.19520804,0.4777232,NaN,0.12083876,0.08251452,0.24517575,NaN,0.55833244,-0.03614357,-0.28979257,0.0,0.55684996,0.14911509,-0.30663213,0.0,0.34548786,0.18682902,-0.25956056,0.0,-0.36524454,0.019207887,0.42876974,0.0,0.13237856,-0.35475945,0.13907088,0.0
3076,0.46749976,0.110811844,-105.46892,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.1718487,0.091330126,NaN,0.32112765,0.26327214,0.08785662,NaN,0.19738564,0.2871566,0.097914286,NaN,0.038422283,0.19520804,0.4777232,NaN,0.12083876,0.08251452,0.24517575,NaN,0.55833244,-0.03614357,-0.28979257,0.0,0.55684996,0.14911509,-0.30663213,0.0,0.34548786,0.18682902,-0.25956056,0.0,-0.36524454,0.019207887,0.42876974,0.0,0.13237856,-0.35475945,0.13907088,0.0
3077,0.46749976,0.110811844,-97.6564,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.1718487,0.091330126,NaN,0.32112765,0.26327214,0.08785662,NaN,0.19738564,0.2871566,0.097914286,NaN,0.038422283,0.19520804,0.4777232,NaN,0.12083876,0.08251452,0.24517575,NaN,0.55833244,-0.03614357,-0.28979257,0.0,0.55684996,0.14911509,-0.30663213,0.0,0.34548786,0.18682902,-0.25956056,0.0,-0.36524454,0.019207887,0.42876974,0.0,0.13237856,-0.35475945,0.13907088,0.0
3078,0.46749976,0.110811844,-97.6564,996.09534,167.96901,4.0,1.0,1.0,4.0,0.32222566,0.1718487,0.091330126,NaN,0.32112765,0.26327214,0.08785662,NaN,0.19738564,0.2871566,0.097914286,NaN,0.038422283,0.19520804,0.4777232,NaN,0.12083876,0.08251452,0.24517575,NaN,0.55833244,-0.03614357,-0.28979257,0.0,0.55684996,0.14911509,-0.30663213,0.0,0.34548786,0.18682902,-0.25956056,0.0,-0.36524454,0.019207887,0.42876974,0.0,0.13237856,-0.35475945,0.13907088,0.0
3079,0.46749976,0.11000954,-101.56266,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.15990087,0.098316185,NaN,0.32112765,0.25881195,0.096488915,NaN,0.19738564,0.27633953,0.107000485,NaN,0.038422283,0.22215848,0.46778306,NaN,0.12083876,0.082789175,0.23041134,NaN,0.55833244,-0.063309014,-0.28979257,0.0,0.55684996,0.14582449,-0.29794016,0.0,0.34548786,0.17428315,-0.25303182,0.0,-0.36524454,0.079503044,0.38762692,0.0,0.13237856,-0.34918627,0.08008626,0.0
3080,0.46749976,0.109981254,-105.46892,1000.0016,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.1643796,0.11027267,NaN,0.32112765,0.24516456,0.111037016,NaN,0.19738564,0.25852576,0.12207498,NaN,0.038422283,0.2506456,0.45080248,NaN,0.12083876,0.081284486,0.20581287,NaN,0.55833244,-0.029983068,-0.28979257,0.0,0.55684996,0.1436267,-0.28679267,0.0,0.34548786,0.16667286,-0.24563378,0.0,-0.36524454,0.1532291,0.32172585,0.0,0.13237856,-0.33582333,-0.018787919,0.0
3081,0.46749976,0.109981254,-101.56266,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.1643796,0.11027267,NaN,0.32112765,0.24516456,0.111037016,NaN,0.19738564,0.25852576,0.12207498,NaN,0.038422283,0.2506456,0.45080248,NaN,0.12083876,0.081284486,0.20581287,NaN,0.55833244,-0.029983068,-0.28979257,0.0,0.55684996,0.1436267,-0.28679267,0.0,0.34548786,0.16667286,-0.24563378,0.0,-0.36524454,0.1532291,0.32172585,0.0,0.13237856,-0.33582333,-0.018787919,0.0
3082,0.46749976,0.11096598,-101.56266,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.18762816,0.12777376,NaN,0.32112765,0.22534975,0.1316355,NaN,0.19738564,0.23622337,0.14355336,NaN,0.038422283,0.27487627,0.4265919,NaN,0.12083876,0.07592245,0.17044546,NaN,0.55833244,0.067620546,-0.28979257,0.0,0.55684996,0.1471796,-0.27686122,0.0,0.34548786,0.1676454,-0.2392209,0.0,-0.36524454,0.23345977,0.23377836,0.0,0.13237856,-0.32530725,-0.16464883,0.0
3083,0.46749976,0.11096598,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.18762816,0.12777376,NaN,0.32112765,0.22534975,0.1316355,NaN,0.19738564,0.23622337,0.14355336,NaN,0.038422283,0.27487627,0.4265919,NaN,0.12083876,0.07592245,0.17044546,NaN,0.55833244,0.067620546,-0.28979257,0.0,0.55684996,0.1471796,-0.27686122,0.0,0.34548786,0.1676454,-0.2392209,0.0,-0.36524454,0.23345977,0.23377836,0.0,0.13237856,-0.32530725,-0.16464883,0.0
3084,0.46749976,0.11096598,-101.56266,996.09534,160.1565,4.0,1.0,1.0,4.0,0.32222566,0.18762816,0.12777376,NaN,0.32112765,0.22534975,0.1316355,NaN,0.19738564,0.23622337,0.14355336,NaN,0.038422283,0.27487627,0.4265919,NaN,0.12083876,0.07592245,0.17044546,NaN,0.55833244,0.067620546,-0.28979257,0.0,0.55684996,0.1471796,-0.27686122,0.0,0.34548786,0.1676454,-0.2392209,0.0,-0.36524454,0.23345977,0.23377836,0.0,0.13237856,-0.32530725,-0.16464883,0.0
3085,0.46749976,0.11096598,-105.46892,1003.90784,156.25024,4.0,1.0,1.0,4.0,0.32222566,0.18762816,0.12777376,NaN,0.32112765,0.22534975,0.1316355,NaN,0.19738564,0.23622337,0.14355336,NaN,0.038422283,0.27487627,0.4265919,NaN,0.12083876,0.07592245,0.17044546,NaN,0.55833244,0.067620546,-0.28979257,0.0,0.55684996,0.1471796,-0.27686122,0.0,0.34548786,0.1676454,-0.2392209,0.0,-0.36524454,0.23345977,0.23377836,0.0,0.13237856,-0.32530725,-0.16464883,0.0
3086,0.46749976,0.112973385,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.19854087,0.14282663,NaN,0.32112765,0.208553,0.15587379,NaN,0.19738564,0.21725333,0.16888908,NaN,0.038422283,0.30438757,0.40076438,NaN,0.12083876,0.071265236,0.13164613,NaN,0.55833244,0.13870762,-0.30713645,0.0,0.55684996,0.16007417,-0.26917258,0.0,0.34548786,0.17782417,-0.23434411,0.0,-0.36524454,0.32428464,0.14094347,0.0,0.13237856,-0.30626455,-0.34253758,0.0
3087,0.46749976,0.112973385,-101.56266,996.09534,164.06276,4.0,1.0,1.0,4.0,0.32222566,0.19854087,0.14282663,NaN,0.32112765,0.208553,0.15587379,NaN,0.19738564,0.21725333,0.16888908,NaN,0.038422283,0.30438757,0.40076438,NaN,0.12083876,0.071265236,0.13164613,NaN,0.55833244,0.13870762,-0.30713645,0.0,0.55684996,0.16007417,-0.26917258,0.0,0.34548786,0.17782417,-0.23434411,0.0,-0.36524454,0.32428464,0.14094347,0.0,0.13237856,-0.30626455,-0.34253758,0.0
